,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27690509,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,15.0,"(962356608, 300398465)"
27690629,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,19.8,"(962356608, 300398465)"
27690749,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,24.6,"(962356608, 300398465)"
27690809,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,27.0,"(962356608, 300398465)"
27690929,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,31.8,"(962356608, 300398465)"
27690989,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,34.2,"(962356608, 300398465)"
27691049,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,0.0,36.6,"(962356608, 300398465)"
27691109,13406,Motorcycle,422.62,15.52485,37.986539,23.7272,0.0,0.0,-0.0,39.0,"(962356608, 300398465)"
27691289,13406,Motorcycle,422.62,15.52485,37.986517,23.727213,5.294,-0.3904,0.0194,46.2,"(962356608, 300398465)"
27691349,13406,Motorcycle,422.62,15.52485,37.986463,23.727243,19.3072,1.8374,-0.6776,48.6,"(962356608, 300398465)"
27691409,13406,Motorcycle,422.62,15.52485,37.986363,23.727347,23.3836,0.1148,-1.1876,51.0,"(300398465, 95663420)"
27691469,13406,Motorcycle,422.62,15.52485,37.986295,23.727531,31.3562,0.9915,-0.8455,53.4,"(300398465, 95663420)"
27691589,13406,Motorcycle,422.62,15.52485,37.986231,23.727989,23.6752,-0.4696,-0.5011,58.2,"(300398465, 95663420)"
27691649,13406,Motorcycle,422.62,15.52485,37.986223,23.728127,9.8326,-1.5693,0.3403,60.6,"(300398465, 95663420)"
27691709,13406,Motorcycle,422.62,15.52485,37.986211,23.728176,7.1028,0.145,-0.3858,63.0,"(300398465, 95663420)"
27691769,13406,Motorcycle,422.62,15.52485,37.986205,23.728227,7.0091,0.2211,0.0352,65.4,"(300398465, 95663420)"
27691889,13406,Motorcycle,422.62,15.52485,37.986183,23.728372,13.1155,1.5934,-0.0625,70.2,"(300398465, 95663420)"
27692009,13406,Motorcycle,422.62,15.52485,37.986123,23.728775,38.1892,1.0174,0.124,75.0,"(95663420, 250714052)"
27692069,13406,Motorcycle,422.62,15.52485,37.986077,23.729033,28.3204,-1.2848,0.3276,77.4,"(95663420, 250714052)"
27692189,13406,Motorcycle,422.62,15.52485,37.985989,23.729307,17.2363,-0.1308,-1.0886,82.2,"(95663420, 250714052)"
27692309,13406,Motorcycle,422.62,15.52485,37.985942,23.72962,22.36,1.0498,-0.3408,87.0,"(95663420, 250714052)"
27692369,13406,Motorcycle,422.62,15.52485,37.985904,23.729815,31.3959,1.0492,-0.5198,89.4,"(95663420, 250714052)"
27692429,13406,Motorcycle,422.62,15.52485,37.985864,23.730075,39.1929,0.8159,0.0169,91.8,"(250714052, 3731648988)"
27692489,13406,Motorcycle,422.62,15.52485,37.985828,23.730359,35.5192,-0.4473,-0.2955,94.2,"(250714052, 3731648988)"
27692609,13406,Motorcycle,422.62,15.52485,37.98572,23.730782,24.1671,0.0761,0.7967,99.0,"(3731648988, 250713539)"
27692669,13406,Motorcycle,422.62,15.52485,37.985614,23.730913,26.5278,0.2003,0.3103,101.4,"(3731648988, 250713539)"
27692729,13406,Motorcycle,422.62,15.52485,37.985484,23.731035,28.5476,-0.3155,-0.4659,103.8,"(3731648988, 250713539)"
27692789,13406,Motorcycle,422.62,15.52485,37.985362,23.731157,23.5135,-0.7838,0.0739,106.2,"(3731648988, 250713539)"
27692909,13406,Motorcycle,422.62,15.52485,37.985159,23.731343,16.526,-1.0457,0.6665,111.0,"(3731648988, 250713539)"
27692959,13406,Motorcycle,422.62,15.52485,37.985102,23.731369,8.6426,-1.2561,-2.0868,113.0,"(250713539, 250700085)"
