,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5953736,6099,Motorcycle,786.87,22.918653,37.982722,23.735468,22.3976,1.6356,0.1844,239.68,"(250699615, 10134034285)"
5953796,6099,Motorcycle,786.87,22.918653,37.982628,23.735284,24.567,-3.0565,-0.2953,242.08,"(250699615, 10134034285)"
5954036,6099,Motorcycle,786.87,22.918653,37.982539,23.735138,0.0002,0.0001,-0.0,251.68,"(250699615, 10134034285)"
5954096,6099,Motorcycle,786.87,22.918653,37.982539,23.735138,0.0011,0.0001,0.0,254.08,"(250699615, 10134034285)"
5954156,6099,Motorcycle,786.87,22.918653,37.982539,23.735138,0.0025,0.0002,-0.0,256.48,"(250699615, 10134034285)"
5954336,6099,Motorcycle,786.87,22.918653,37.982539,23.735137,0.0107,0.0004,-0.0,263.68,"(250699615, 10134034285)"
5954456,6099,Motorcycle,786.87,22.918653,37.982539,23.73513,4.9695,1.1296,-0.8128,268.48,"(250699615, 10134034285)"
5954636,6099,Motorcycle,786.87,22.918653,37.982369,23.734755,25.8673,0.4081,-0.096,275.68,"(10134034285, 250699613)"
5954756,6099,Motorcycle,786.87,22.918653,37.982174,23.734393,26.6918,0.034,0.4947,280.48,"(10134034285, 250699613)"
5954936,6099,Motorcycle,786.87,22.918653,37.981875,23.734048,19.115,0.7449,-1.4963,287.68,"(250699613, 250699359)"
5955056,6099,Motorcycle,786.87,22.918653,37.981683,23.734197,13.5575,-1.3098,-0.015,292.48,"(250699613, 250699359)"
5955236,6099,Motorcycle,786.87,22.918653,37.981643,23.734233,0.0,0.0,0.0,299.68,"(250699613, 250699359)"
5955356,6099,Motorcycle,786.87,22.918653,37.981609,23.734262,14.1427,0.9698,-0.0073,304.48,"(250699613, 250699359)"
5955536,6099,Motorcycle,786.87,22.918653,37.981253,23.734558,30.0664,0.0155,-0.0149,311.68,"(250699359, 10174555843)"
5955656,6099,Motorcycle,786.87,22.918653,37.980931,23.734815,31.8909,0.1551,-0.0791,316.48,"(250699359, 10174555843)"
5955836,6099,Motorcycle,786.87,22.918653,37.980329,23.735307,39.6575,0.1524,0.1029,323.68,"(250699359, 10174555843)"
5955956,6099,Motorcycle,786.87,22.918653,37.979927,23.735627,39.0816,0.1274,-0.212,328.48,"(10174555843, 300400470)"
5956136,6099,Motorcycle,786.87,22.918653,37.979326,23.736128,41.4133,-0.4969,-0.2259,335.68,"(300400470, 250691755)"
5956256,6099,Motorcycle,786.87,22.918653,37.978902,23.736477,44.9016,0.4827,0.5123,340.48,"(250691755, 250692359)"
5956436,6099,Motorcycle,786.87,22.918653,37.978228,23.737037,43.5148,-0.6664,0.7514,347.68,"(250692359, 250691739)"
5956556,6099,Motorcycle,786.87,22.918653,37.977821,23.737373,36.5501,-0.3971,0.4985,352.48,"(250691739, 250691794)"
5956736,6099,Motorcycle,786.87,22.918653,37.977341,23.737733,26.5104,0.2561,0.4342,359.68,"(250691794, 250691793)"
5956826,6099,Motorcycle,786.87,22.918653,37.977105,23.737811,27.5073,-0.0033,0.1806,363.28,"(250691793, 6220792260)"
