,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21026445,11604,Car,1312.79,9.92446,37.986012,23.724823,22.2435,0.2119,0.0283,268.0,"(6693568141, 95663375)"
21026565,11604,Car,1312.79,9.92446,37.98614,23.725035,13.0795,-0.1924,0.1335,272.8,"(95663375, 844627879)"
21026685,11604,Car,1312.79,9.92446,37.986255,23.725233,20.8592,-0.4756,0.1345,277.6,"(95663375, 844627879)"
21026745,11604,Car,1312.79,9.92446,37.986323,23.725354,18.5081,-0.5719,0.0681,280.0,"(844627879, 95663418)"
21026865,11604,Car,1312.79,9.92446,37.986378,23.725459,0.3913,-0.3864,0.0037,284.8,"(844627879, 95663418)"
21026985,11604,Car,1312.79,9.92446,37.98638,23.725461,2.002,0.7013,0.0344,289.6,"(844627879, 95663418)"
21027045,11604,Car,1312.79,9.92446,37.986393,23.725485,7.5893,1.2241,-0.0856,292.0,"(844627879, 95663418)"
21027165,11604,Car,1312.79,9.92446,37.986448,23.725579,0.9508,-0.8429,0.0382,296.8,"(844627879, 95663418)"
21027285,11604,Car,1312.79,9.92446,37.98645,23.725596,0.0,-0.0,-0.0,301.6,"(844627879, 95663418)"
21027345,11604,Car,1312.79,9.92446,37.98645,23.725596,0.0,0.0,0.0,304.0,"(844627879, 95663418)"
21027465,11604,Car,1312.79,9.92446,37.98645,23.725596,0.0,0.0,0.0,308.8,"(844627879, 95663418)"
21027585,11604,Car,1312.79,9.92446,37.98645,23.725596,0.0,0.0,0.0,313.6,"(844627879, 95663418)"
21027645,11604,Car,1312.79,9.92446,37.98645,23.725596,0.3575,0.6339,-0.0001,316.0,"(844627879, 95663418)"
21027765,11604,Car,1312.79,9.92446,37.98648,23.725687,10.4083,1.1574,-0.1381,320.8,"(844627879, 95663418)"
21027885,11604,Car,1312.79,9.92446,37.986602,23.725887,14.2765,-0.6092,-0.1394,325.6,"(95663418, 95663527)"
21027945,11604,Car,1312.79,9.92446,37.986647,23.725961,9.2927,-1.0699,-0.0489,328.0,"(95663418, 95663527)"
21028065,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0,-0.0,-0.0,332.8,"(95663418, 95663527)"
21028185,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0,0.0,0.0,337.6,"(95663418, 95663527)"
21028245,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0,0.0,0.0,340.0,"(95663418, 95663527)"
21028365,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0,0.0,0.0,344.8,"(95663418, 95663527)"
21028485,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0,0.0,0.0,349.6,"(95663418, 95663527)"
21028545,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0,0.0,0.0,352.0,"(95663418, 95663527)"
21028665,11604,Car,1312.79,9.92446,37.986673,23.726003,0.0001,-0.0,0.0,356.8,"(95663418, 95663527)"
21028785,11604,Car,1312.79,9.92446,37.986717,23.726079,12.9786,-0.3905,0.1644,361.6,"(95663418, 95663527)"
21028845,11604,Car,1312.79,9.92446,37.986763,23.726158,12.8094,-0.65,0.0169,364.0,"(95663418, 95663527)"
21028965,11604,Car,1312.79,9.92446,37.986842,23.726305,13.0428,0.1167,0.203,368.8,"(95663527, 8253823131)"
21029085,11604,Car,1312.79,9.92446,37.986902,23.726432,0.0279,-0.0075,-0.0,373.6,"(8253823131, 962356923)"
21029145,11604,Car,1312.79,9.92446,37.986902,23.726432,0.0,0.0,0.0,376.0,"(8253823131, 962356923)"
21029265,11604,Car,1312.79,9.92446,37.986902,23.726432,0.0,0.0,0.0,380.8,"(8253823131, 962356923)"
21029385,11604,Car,1312.79,9.92446,37.986902,23.726432,0.0002,0.0,-0.0,385.6,"(8253823131, 962356923)"
21029445,11604,Car,1312.79,9.92446,37.986911,23.72644,6.8345,1.382,0.5348,388.0,"(8253823131, 962356923)"
21029565,11604,Car,1312.79,9.92446,37.987033,23.726641,22.7523,0.2744,0.1357,392.8,"(962356923, 962356785)"
21029685,11604,Car,1312.79,9.92446,37.98719,23.726892,20.3111,-0.8406,-0.1627,397.6,"(962356785, 962356738)"
21029745,11604,Car,1312.79,9.92446,37.987261,23.727004,22.8814,1.2567,0.0391,400.0,"(962356738, 3879024943)"
21029865,11604,Car,1312.79,9.92446,37.987467,23.72733,31.2106,0.7397,0.1217,404.8,"(3879024943, 3879024939)"
21029985,11604,Car,1312.79,9.92446,37.987744,23.727758,33.7305,-0.3449,-0.5233,409.6,"(3879024939, 95663461)"
21030045,11604,Car,1312.79,9.92446,37.987889,23.727945,37.5971,0.772,0.4987,412.0,"(95663461, 95663464)"
21030165,11604,Car,1312.79,9.92446,37.988175,23.728374,34.7072,-1.2391,1.0536,416.8,"(95663464, 962356674)"
21030285,11604,Car,1312.79,9.92446,37.98839,23.728737,22.8572,-2.7947,0.198,421.6,"(962356674, 95663392)"
21030345,11604,Car,1312.79,9.92446,37.98844,23.728824,8.833,-0.7487,0.0981,424.0,"(962356674, 95663392)"
21030465,11604,Car,1312.79,9.92446,37.988482,23.728919,0.552,-0.476,0.0321,428.8,"(962356674, 95663392)"
21030585,11604,Car,1312.79,9.92446,37.988482,23.728919,0.0,0.0,0.0,433.6,"(962356674, 95663392)"
21030645,11604,Car,1312.79,9.92446,37.988482,23.728919,0.0,0.0,0.0,436.0,"(962356674, 95663392)"
