,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11424977,8297,Motorcycle,550.13,24.917898,37.983504,23.72865,52.452,1.7541,-0.0438,131.72,"(7214467394, 363357735)"
11425037,8297,Motorcycle,550.13,24.917898,37.983276,23.728851,30.5781,-3.588,-0.619,134.12,"(7214467394, 363357735)"
11425097,8297,Motorcycle,550.13,24.917898,37.983202,23.728957,10.8824,0.0858,-1.0396,136.52,"(363357735, 250714051)"
11425277,8297,Motorcycle,550.13,24.917898,37.983471,23.7292,33.8017,0.3134,0.0857,143.72,"(363357735, 250714051)"
11425337,8297,Motorcycle,550.13,24.917898,37.983663,23.729246,29.6125,-1.2217,-0.3509,146.12,"(363357735, 250714051)"
11425397,8297,Motorcycle,550.13,24.917898,37.98381,23.729255,20.206,-1.1088,-1.8515,148.52,"(363357735, 250714051)"
11425577,8297,Motorcycle,550.13,24.917898,37.983914,23.728952,12.0323,-0.6898,0.0695,155.72,"(250714051, 262236447)"
11425637,8297,Motorcycle,550.13,24.917898,37.983927,23.728874,10.4021,-0.163,0.0811,158.12,"(250714051, 262236447)"
11425697,8297,Motorcycle,550.13,24.917898,37.983937,23.72882,3.6617,-0.7462,0.0733,160.52,"(250714051, 262236447)"
11425877,8297,Motorcycle,550.13,24.917898,37.98406,23.728569,25.0383,0.1735,1.2122,167.72,"(250714051, 262236447)"
11425937,8297,Motorcycle,550.13,24.917898,37.98419,23.728473,25.3011,0.0164,-0.3967,170.12,"(250714051, 262236447)"
11425997,8297,Motorcycle,550.13,24.917898,37.9843,23.728367,21.1821,-0.1008,-1.0174,172.52,"(250714051, 262236447)"
11426177,8297,Motorcycle,550.13,24.917898,37.984343,23.72783,28.7353,0.0991,-1.3532,179.72,"(262236447, 250720871)"
11426237,8297,Motorcycle,550.13,24.917898,37.984262,23.727645,28.4232,0.4387,1.2572,182.12,"(262236447, 250720871)"
11426297,8297,Motorcycle,550.13,24.917898,37.984221,23.727447,25.3183,-0.1719,1.3743,184.52,"(262236447, 250720871)"
11426477,8297,Motorcycle,550.13,24.917898,37.984303,23.726795,30.5492,0.7764,-0.2369,191.72,"(250720871, 250720872)"
11426537,8297,Motorcycle,550.13,24.917898,37.984342,23.726546,34.1916,-0.1693,0.016,194.12,"(250720871, 250720872)"
11426597,8297,Motorcycle,550.13,24.917898,37.984388,23.726287,34.4454,-0.9249,0.0749,196.52,"(250720871, 250720872)"
11426777,8297,Motorcycle,550.13,24.917898,37.984518,23.725584,33.516,0.4506,-0.5214,203.72,"(250720871, 250720872)"
11426837,8297,Motorcycle,550.13,24.917898,37.984564,23.725323,35.3626,-0.4097,-0.2769,206.12,"(250720872, 250720873)"
11426897,8297,Motorcycle,550.13,24.917898,37.984608,23.725078,31.2381,-0.2571,-0.1359,208.52,"(250720872, 250720873)"
11426964,8297,Motorcycle,550.13,24.917898,37.984654,23.724805,34.4803,-0.2887,0.0425,211.2,"(250720873, 250720874)"
