,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15038341,9896,Car,304.75,7.514374,37.991658,23.732289,11.8845,-0.0233,0.0202,16.4,"(358464177, 516020362)"
15038401,9896,Car,304.75,7.514374,37.991672,23.732199,12.4175,-0.058,0.0529,18.8,"(358464177, 516020362)"
15038461,9896,Car,304.75,7.514374,37.991688,23.732113,13.1202,0.9489,-0.0506,21.2,"(358464177, 516020362)"
15038521,9896,Car,304.75,7.514374,37.99171,23.731981,23.0246,0.7297,-0.0464,23.6,"(358464177, 516020362)"
15038581,9896,Car,304.75,7.514374,37.991738,23.731802,23.9463,-0.2399,0.0918,26.0,"(516020362, 5581434217)"
15038641,9896,Car,304.75,7.514374,37.991766,23.731636,20.0275,-0.5745,-0.068,28.4,"(516020362, 5581434217)"
15038701,9896,Car,304.75,7.514374,37.991785,23.731509,15.0768,-0.1168,-0.3444,30.8,"(516020362, 5581434217)"
15038761,9896,Car,304.75,7.514374,37.991783,23.731398,14.4302,0.003,-1.0225,33.2,"(5581434217, 6910572379)"
15038821,9896,Car,304.75,7.514374,37.991737,23.731286,18.2714,0.0929,-1.0002,35.6,"(6910572379, 5581434215)"
15038881,9896,Car,304.75,7.514374,37.991636,23.731201,22.0216,-0.5417,-0.4718,38.0,"(5581434215, 97788477)"
15038941,9896,Car,304.75,7.514374,37.991524,23.731145,17.8505,-0.7691,0.1892,40.4,"(5581434215, 97788477)"
15039061,9896,Car,304.75,7.514374,37.991385,23.731063,11.0864,-0.0704,0.8467,45.2,"(97788477, 97788471)"
15039121,9896,Car,304.75,7.514374,37.991356,23.730989,12.1793,0.9996,0.869,47.6,"(97788477, 97788471)"
15039181,9896,Car,304.75,7.514374,37.991367,23.73086,19.0643,-0.0731,0.0814,50.0,"(97788477, 97788471)"
15039241,9896,Car,304.75,7.514374,37.991388,23.730724,16.3942,-0.652,0.0481,52.4,"(97788477, 97788471)"
15039301,9896,Car,304.75,7.514374,37.991406,23.730616,13.223,-0.0973,0.0196,54.8,"(97788477, 97788471)"
15039361,9896,Car,304.75,7.514374,37.991422,23.730519,13.6623,0.2334,-0.0388,57.2,"(97788477, 97788471)"
15039421,9896,Car,304.75,7.514374,37.991438,23.730415,13.8769,-0.0386,0.0279,59.6,"(97788477, 97788471)"
15039481,9896,Car,304.75,7.514374,37.991452,23.730332,5.8973,-0.7756,-0.0294,62.0,"(97788477, 97788471)"
15039541,9896,Car,304.75,7.514374,37.991455,23.730308,1.3924,-0.2424,0.0356,64.4,"(97788477, 97788471)"
15039601,9896,Car,304.75,7.514374,37.991456,23.730305,0.0945,0.0081,-0.0015,66.8,"(97788477, 97788471)"
15039661,9896,Car,304.75,7.514374,37.991456,23.730305,0.0,-0.0,-0.0,69.2,"(97788477, 97788471)"
15039781,9896,Car,304.75,7.514374,37.991456,23.730305,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15039841,9896,Car,304.75,7.514374,37.991456,23.730305,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15039901,9896,Car,304.75,7.514374,37.991456,23.730305,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15040141,9896,Car,304.75,7.514374,37.991456,23.730305,0.0,0.0,-0.0,88.4,"(97788477, 97788471)"
15040261,9896,Car,304.75,7.514374,37.991476,23.730179,18.3639,0.8685,0.0089,93.2,"(97788477, 97788471)"
15040441,9896,Car,304.75,7.514374,37.991537,23.729812,5.9156,-0.9074,-0.0031,100.4,"(97788471, 358465939)"
15040561,9896,Car,304.75,7.514374,37.99154,23.729792,0.0001,-0.0,0.0,105.2,"(97788471, 358465939)"
15040741,9896,Car,304.75,7.514374,37.99154,23.729792,0.0,0.0,0.0,112.4,"(97788471, 358465939)"
15040861,9896,Car,304.75,7.514374,37.991552,23.729724,14.5846,1.2131,-0.061,117.2,"(97788471, 358465939)"
15041041,9896,Car,304.75,7.514374,37.991591,23.729479,2.6835,-0.4056,-0.0073,124.4,"(97788471, 358465939)"
15041341,9896,Car,304.75,7.514374,37.991592,23.72947,0.0,0.0,0.0,136.4,"(97788471, 358465939)"
15041401,9896,Car,304.75,7.514374,37.991592,23.72947,0.0,0.0,0.0,138.8,"(97788471, 358465939)"
15041641,9896,Car,304.75,7.514374,37.991592,23.72947,0.0,0.0,0.0,148.4,"(97788471, 358465939)"
15041701,9896,Car,304.75,7.514374,37.991592,23.72947,0.0,0.0,-0.0,150.8,"(97788471, 358465939)"
15041941,9896,Car,304.75,7.514374,37.991627,23.729247,11.6651,0.0343,0.0053,160.4,"(97788471, 358465939)"
15041991,9896,Car,304.75,7.514374,37.991639,23.729178,10.5412,-0.0418,0.0515,162.4,"(97788471, 358465939)"
