,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7310147,6403,Car,1222.52,11.688859,37.975812,23.735759,32.5355,0.0087,-0.0075,233.16,"(954712428, 250691847)"
7310207,6403,Car,1222.52,11.688859,37.976007,23.735776,32.0227,-0.1613,-0.0577,235.56,"(250691847, 2511789008)"
7310267,6403,Car,1222.52,11.688859,37.976196,23.735789,31.2054,-0.1117,0.0953,237.96,"(2511789008, 250691827)"
7310327,6403,Car,1222.52,11.688859,37.976384,23.735807,31.6522,-0.11,0.0642,240.36,"(2511789008, 250691827)"
7310447,6403,Car,1222.52,11.688859,37.976719,23.735846,24.1651,-0.4131,-0.1912,245.16,"(250691827, 3339821648)"
7310507,6403,Car,1222.52,11.688859,37.976858,23.735848,23.2306,0.2601,-0.7693,247.56,"(250691827, 3339821648)"
7310567,6403,Car,1222.52,11.688859,37.976998,23.735793,26.4247,0.3684,-0.5466,249.96,"(3339821648, 250691723)"
7310627,6403,Car,1222.52,11.688859,37.977142,23.735682,29.5636,0.2261,-0.1554,252.36,"(3339821648, 250691723)"
7310747,6403,Car,1222.52,11.688859,37.977463,23.735408,33.6913,0.2541,-0.2086,257.16,"(3339821648, 250691723)"
7310807,6403,Car,1222.52,11.688859,37.97764,23.735255,36.6487,-0.3711,-0.0785,259.56,"(3339821648, 250691723)"
7310927,6403,Car,1222.52,11.688859,37.977906,23.735025,10.324,-2.0148,0.011,264.36,"(3339821648, 250691723)"
7311047,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0002,-0.0002,-0.0,269.16,"(3339821648, 250691723)"
7311107,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0,0.0,0.0,271.56,"(3339821648, 250691723)"
7311227,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0,0.0,0.0,276.36,"(3339821648, 250691723)"
7311347,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0,0.0,0.0,281.16,"(3339821648, 250691723)"
7311407,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0,0.0,0.0,283.56,"(3339821648, 250691723)"
7311527,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0,0.0,0.0,288.36,"(3339821648, 250691723)"
7311647,6403,Car,1222.52,11.688859,37.977934,23.735002,0.0,-0.0,-0.0,293.16,"(3339821648, 250691723)"
7311707,6403,Car,1222.52,11.688859,37.977934,23.735002,0.1894,0.2446,0.3068,295.56,"(3339821648, 250691723)"
7311827,6403,Car,1222.52,11.688859,37.978095,23.734861,27.6005,0.5564,0.1168,300.36,"(250691723, 250691724)"
7311947,6403,Car,1222.52,11.688859,37.978393,23.734614,29.0071,-0.1685,-0.0809,305.16,"(250691723, 250691724)"
7312007,6403,Car,1222.52,11.688859,37.978556,23.734476,37.0321,0.4192,-0.047,307.56,"(250691723, 250691724)"
7312127,6403,Car,1222.52,11.688859,37.978974,23.73412,42.1485,-0.4421,-0.1898,312.36,"(250691724, 250698924)"
7312247,6403,Car,1222.52,11.688859,37.979349,23.733799,31.1647,-0.4731,-0.2928,317.16,"(250698924, 250698926)"
7312307,6403,Car,1222.52,11.688859,37.979505,23.733663,33.5119,0.4289,-0.0592,319.56,"(250698924, 250698926)"
7312427,6403,Car,1222.52,11.688859,37.979866,23.733345,41.894,0.3702,0.1427,324.36,"(250698924, 250698926)"
7312547,6403,Car,1222.52,11.688859,37.980294,23.732986,42.4567,-0.0488,-0.0687,329.16,"(250698924, 250698926)"
