,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3582917,4701,Medium Vehicle,341.06,35.485503,37.979621,23.735931,37.9568,-0.8226,-0.4497,16.08,"(10174555843, 300400470)"
3582977,4701,Medium Vehicle,341.06,35.485503,37.979447,23.736087,35.299,1.0294,-0.016,18.48,"(300400470, 250691755)"
3583037,4701,Medium Vehicle,341.06,35.485503,37.979257,23.736267,44.1275,0.9794,0.4526,20.88,"(300400470, 250691755)"
3583097,4701,Medium Vehicle,341.06,35.485503,37.979017,23.736463,47.8323,-1.2515,-0.1206,23.28,"(300400470, 250691755)"
3583157,4701,Medium Vehicle,341.06,35.485503,37.978791,23.736647,44.6387,-0.038,0.1082,25.68,"(250691755, 250692359)"
3583217,4701,Medium Vehicle,341.06,35.485503,37.978569,23.736824,39.5246,-2.2651,-0.0063,28.08,"(250691755, 250692359)"
3583277,4701,Medium Vehicle,341.06,35.485503,37.9784,23.736962,32.6965,-0.1809,0.0046,30.48,"(250692359, 250691739)"
3583337,4701,Medium Vehicle,341.06,35.485503,37.978245,23.737086,29.7142,0.5931,-0.1104,32.88,"(250692359, 250691739)"
3583397,4701,Medium Vehicle,341.06,35.485503,37.97809,23.737213,30.0191,-0.2002,0.0073,35.28,"(250692359, 250691739)"
3583457,4701,Medium Vehicle,341.06,35.485503,37.977942,23.737335,29.1699,-0.0575,0.2275,37.68,"(250691739, 250691794)"
3583517,4701,Medium Vehicle,341.06,35.485503,37.97779,23.737457,32.0123,0.4765,-0.0817,40.08,"(250691739, 250691794)"
3583637,4701,Medium Vehicle,341.06,35.485503,37.977446,23.737735,36.1809,0.233,0.2533,44.88,"(250691794, 250691793)"
3583697,4701,Medium Vehicle,341.06,35.485503,37.97726,23.737863,32.368,-1.4431,1.1434,47.28,"(250691793, 6220792260)"
3583757,4701,Medium Vehicle,341.06,35.485503,37.977086,23.737897,32.0915,0.5113,1.3241,49.68,"(6220792260, 6220792258)"
3583782,4701,Medium Vehicle,341.06,35.485503,37.977006,23.73788,32.516,-0.1993,0.2941,50.68,"(6220792260, 6220792258)"
