,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7264812,6397,Car,922.91,19.757851,37.975783,23.735724,40.6484,0.135,-0.0128,133.96,"(250691847, 2511789008)"
7264872,6397,Car,922.91,19.757851,37.976027,23.735773,41.3676,0.0422,-0.1293,136.36,"(2511789008, 250691827)"
7265112,6397,Car,922.91,19.757851,37.976955,23.735753,32.8706,-0.3833,-0.7452,145.96,"(250691827, 3339821648)"
7265172,6397,Car,922.91,19.757851,37.977127,23.735647,31.7392,0.1214,-0.4186,148.36,"(3339821648, 250691723)"
7265412,6397,Car,922.91,19.757851,37.977975,23.734925,54.5286,0.3958,0.0219,157.96,"(3339821648, 250691723)"
7265472,6397,Car,922.91,19.757851,37.978255,23.734691,56.7381,0.1157,-0.0198,160.36,"(250691723, 250691724)"
7265712,6397,Car,922.91,19.757851,37.979428,23.733685,59.4362,-0.4334,0.0405,169.96,"(250691724, 250698924)"
7265772,6397,Car,922.91,19.757851,37.979711,23.733443,53.8876,-0.8511,0.0809,172.36,"(250698924, 250698926)"
7266012,6397,Car,922.91,19.757851,37.980624,23.732704,38.6553,-0.3068,-0.049,181.96,"(250698924, 250698926)"
7266072,6397,Car,922.91,19.757851,37.980811,23.732551,35.0944,-0.4573,-0.0571,184.36,"(250698924, 250698926)"
7266312,6397,Car,922.91,19.757851,37.981418,23.73204,30.039,0.2821,0.0387,193.96,"(250698926, 250699982)"
7266372,6397,Car,922.91,19.757851,37.981572,23.731915,30.2117,-0.2421,0.0282,196.36,"(250698926, 250699982)"
7266612,6397,Car,922.91,19.757851,37.98191,23.731649,3.9774,-0.835,1.0734,205.96,"(250698926, 250699982)"
7266672,6397,Car,922.91,19.757851,37.981896,23.731661,1.6537,-0.2227,0.0007,208.36,"(250698926, 250699982)"
7266912,6397,Car,922.91,19.757851,37.981892,23.731664,0.0,0.0,-0.0,217.96,"(250699982, 250699983)"
7266972,6397,Car,922.91,19.757851,37.981892,23.731664,0.0001,0.0,0.0,220.36,"(250699982, 250699983)"
7267212,6397,Car,922.91,19.757851,37.981921,23.73159,8.0279,0.2809,1.0376,229.96,"(250699982, 250699983)"
7267272,6397,Car,922.91,19.757851,37.981969,23.731624,11.2593,0.7589,0.1991,232.36,"(250699983, 250699984)"
7267512,6397,Car,922.91,19.757851,37.982236,23.731935,8.1307,-0.717,0.0167,241.96,"(250699983, 250699984)"
7267572,6397,Car,922.91,19.757851,37.98226,23.731967,3.9408,-0.37,0.0801,244.36,"(250699983, 250699984)"
7267812,6397,Car,922.91,19.757851,37.982246,23.731954,1.479,-0.0522,0.0082,253.96,"(250699984, 250699362)"
7267872,6397,Car,922.91,19.757851,37.982252,23.731962,1.5317,0.0644,0.0051,256.36,"(250699984, 250699362)"
7267992,6397,Car,922.91,19.757851,37.982273,23.731994,4.6574,0.2948,0.0277,261.16,"(250699984, 250699362)"
7268172,6397,Car,922.91,19.757851,37.982348,23.732132,8.5082,-0.027,-0.0008,268.36,"(250699984, 250699362)"
7268292,6397,Car,922.91,19.757851,37.982404,23.732236,9.4246,0.1608,-0.005,273.16,"(250699984, 250699362)"
7268472,6397,Car,922.91,19.757851,37.982482,23.73238,1.8982,-0.7415,-0.0003,280.36,"(250699984, 250699362)"
7268592,6397,Car,922.91,19.757851,37.982482,23.732381,0.0003,-0.0,0.0,285.16,"(250699984, 250699362)"
7268652,6397,Car,922.91,19.757851,37.982482,23.732381,0.0001,-0.0,-0.0,287.56,"(250699984, 250699362)"
7268772,6397,Car,922.91,19.757851,37.982482,23.732381,2.5969,2.307,0.0003,292.36,"(250699984, 250699362)"
7268892,6397,Car,922.91,19.757851,37.982532,23.732476,7.3855,0.0057,-0.0082,297.16,"(250699984, 250699362)"
7268952,6397,Car,922.91,19.757851,37.982556,23.732523,7.4035,0.001,0.0017,299.56,"(250699984, 250699362)"
7269016,6397,Car,922.91,19.757851,37.982581,23.732573,7.4067,-0.0006,0.0002,302.12,"(250699984, 250699362)"
