,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21120740,11627,Car,1267.15,13.715418,37.990995,23.736335,61.406,-0.0772,-0.0337,351.0,"(358464361, 631608665)"
21120860,11627,Car,1267.15,13.715418,37.991138,23.735388,61.5049,-0.5474,0.0711,355.8,"(631608665, 625958232)"
21120980,11627,Car,1267.15,13.715418,37.991269,23.734545,50.6609,-0.3182,-0.0832,360.6,"(631608665, 625958232)"
21121040,11627,Car,1267.15,13.715418,37.991328,23.734181,46.5978,-0.3688,-0.1249,363.0,"(631608665, 625958232)"
21121160,11627,Car,1267.15,13.715418,37.991428,23.733533,38.5789,-0.437,-0.0497,367.8,"(625958232, 516020343)"
21121280,11627,Car,1267.15,13.715418,37.99151,23.733008,29.8634,-1.3115,-0.1901,372.6,"(625958232, 516020343)"
21121340,11627,Car,1267.15,13.715418,37.991537,23.732834,16.941,-1.3594,0.0438,375.0,"(516020343, 358464177)"
21121460,11627,Car,1267.15,13.715418,37.991559,23.732694,4.3365,-0.1108,0.0239,379.8,"(516020343, 358464177)"
21121580,11627,Car,1267.15,13.715418,37.991565,23.732657,0.0322,0.0586,-0.0016,384.6,"(516020343, 358464177)"
21121640,11627,Car,1267.15,13.715418,37.991566,23.732651,1.2179,-0.0569,0.0612,387.0,"(516020343, 358464177)"
21121760,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,391.8,"(516020343, 358464177)"
21121880,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,396.6,"(516020343, 358464177)"
21121940,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,399.0,"(516020343, 358464177)"
21122060,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,403.8,"(516020343, 358464177)"
21122180,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,408.6,"(516020343, 358464177)"
21122240,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,411.0,"(516020343, 358464177)"
21122360,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,415.8,"(516020343, 358464177)"
21122480,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,420.6,"(516020343, 358464177)"
21122540,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,423.0,"(516020343, 358464177)"
21122660,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0,0.0,0.0,427.8,"(516020343, 358464177)"
21122780,11627,Car,1267.15,13.715418,37.991567,23.732648,0.0001,0.0003,-0.0,432.6,"(516020343, 358464177)"
21122840,11627,Car,1267.15,13.715418,37.991567,23.732645,3.6584,1.6715,0.0242,435.0,"(516020343, 358464177)"
21122960,11627,Car,1267.15,13.715418,37.991604,23.732404,24.0203,0.4302,0.0397,439.8,"(516020343, 358464177)"
21123080,11627,Car,1267.15,13.715418,37.991659,23.732074,16.486,-0.8939,-0.0579,444.6,"(358464177, 516020362)"
21123140,11627,Car,1267.15,13.715418,37.991672,23.731989,6.3246,-0.9051,-0.0959,447.0,"(358464177, 516020362)"
21123260,11627,Car,1267.15,13.715418,37.991679,23.73194,0.679,-0.399,0.0006,451.8,"(358464177, 516020362)"
21123380,11627,Car,1267.15,13.715418,37.991679,23.73194,0.0,0.0,0.0,456.6,"(358464177, 516020362)"
21123440,11627,Car,1267.15,13.715418,37.991679,23.73194,0.0,0.0,0.0,459.0,"(358464177, 516020362)"
21123560,11627,Car,1267.15,13.715418,37.991679,23.73194,0.0,0.0,0.0,463.8,"(358464177, 516020362)"
21123680,11627,Car,1267.15,13.715418,37.991679,23.73194,0.0,0.0,-0.0,468.6,"(358464177, 516020362)"
21123740,11627,Car,1267.15,13.715418,37.991681,23.731933,4.292,1.0732,-0.0899,471.0,"(358464177, 516020362)"
21123860,11627,Car,1267.15,13.715418,37.991713,23.731729,20.0028,0.597,0.2981,475.8,"(516020362, 5581434217)"
21123980,11627,Car,1267.15,13.715418,37.991749,23.731432,15.7748,-0.6935,-1.1519,480.6,"(5581434217, 6910572379)"
21124040,11627,Car,1267.15,13.715418,37.991709,23.731338,14.0889,0.0481,-0.6521,483.0,"(6910572379, 5581434215)"
21124160,11627,Car,1267.15,13.715418,37.991451,23.731203,36.8613,1.9085,0.1009,487.8,"(5581434215, 97788477)"
21124280,11627,Car,1267.15,13.715418,37.99095,23.73102,41.7923,-1.1651,-0.2406,492.6,"(97788477, 97788216)"
21124340,11627,Car,1267.15,13.715418,37.990732,23.730967,32.316,-1.0325,0.0267,495.0,"(97788477, 97788216)"
21124460,11627,Car,1267.15,13.715418,37.990442,23.730894,16.2283,-1.1054,0.0368,499.8,"(97788477, 97788216)"
21124580,11627,Car,1267.15,13.715418,37.990361,23.730873,0.5063,-0.2214,-0.0424,504.6,"(97788477, 97788216)"
21124640,11627,Car,1267.15,13.715418,37.990362,23.730873,0.0007,-0.0003,0.0,507.0,"(97788216, 597677303)"
21124760,11627,Car,1267.15,13.715418,37.990362,23.730873,0.0,0.0,0.0,511.8,"(97788216, 597677303)"
21124820,11627,Car,1267.15,13.715418,37.990362,23.730873,0.0,0.0,0.0,514.2,"(97788216, 597677303)"
21124880,11627,Car,1267.15,13.715418,37.990362,23.730873,0.0,0.0,0.0,516.6,"(97788216, 597677303)"
21124940,11627,Car,1267.15,13.715418,37.990362,23.730873,0.0,0.0,0.0,519.0,"(97788216, 597677303)"
21125120,11627,Car,1267.15,13.715418,37.990277,23.730853,16.6741,1.1185,-0.0739,526.2,"(97788216, 597677303)"
21125180,11627,Car,1267.15,13.715418,37.990155,23.730823,23.9268,0.6607,0.0541,528.6,"(97788216, 597677303)"
21125240,11627,Car,1267.15,13.715418,37.99,23.730785,27.6548,0.0755,-0.0538,531.0,"(97788216, 597677303)"
21125420,11627,Car,1267.15,13.715418,37.989527,23.730669,25.9454,-0.0213,-0.0303,538.2,"(97788216, 597677303)"
21125480,11627,Car,1267.15,13.715418,37.989372,23.730633,26.7039,0.1598,-0.0465,540.6,"(597677303, 961530639)"
21125540,11627,Car,1267.15,13.715418,37.989207,23.730595,29.8442,0.5425,0.0446,543.0,"(961530639, 97788213)"
21125720,11627,Car,1267.15,13.715418,37.988492,23.730409,44.8078,-0.1856,-0.0634,550.2,"(97788213, 97788195)"
21125780,11627,Car,1267.15,13.715418,37.988239,23.730343,41.4491,-0.0798,0.0745,552.6,"(97788213, 97788195)"
21125840,11627,Car,1267.15,13.715418,37.988004,23.730279,38.3744,-0.2333,0.2499,555.0,"(97788213, 97788195)"
21126020,11627,Car,1267.15,13.715418,37.987607,23.730009,23.4753,0.0121,-0.0971,562.2,"(97788195, 95663467)"
21126080,11627,Car,1267.15,13.715418,37.98763,23.729836,24.3154,0.3266,-0.0712,564.6,"(97788195, 95663467)"
21126140,11627,Car,1267.15,13.715418,37.987653,23.729653,24.9432,-0.0172,-0.1494,567.0,"(97788195, 95663467)"
21126320,11627,Car,1267.15,13.715418,37.987731,23.729211,18.7218,0.2054,-0.1046,574.2,"(97788195, 95663467)"
21126380,11627,Car,1267.15,13.715418,37.987748,23.729069,17.731,-0.4057,0.1125,576.6,"(97788195, 95663467)"
21126440,11627,Car,1267.15,13.715418,37.987767,23.728944,16.4276,-0.2024,0.0059,579.0,"(97788195, 95663467)"
