,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
359907,750,Car,244.45,18.242877,37.983415,23.726601,22.667,-0.0329,-0.0254,238.6,"(1003481221, 7214467394)"
359967,750,Car,244.45,18.242877,37.983483,23.72676,24.3062,-0.0808,-0.0486,241.0,"(7214467394, 363357735)"
360027,750,Car,244.45,18.242877,37.983554,23.726922,22.7676,-0.3657,-0.2161,243.4,"(7214467394, 363357735)"
360087,750,Car,244.45,18.242877,37.983616,23.727064,19.5281,-0.3823,-0.1336,245.8,"(7214467394, 363357735)"
360207,750,Car,244.45,18.242877,37.983742,23.72735,24.1556,0.8119,0.2302,250.6,"(7214467394, 363357735)"
360267,750,Car,244.45,18.242877,37.983801,23.727526,25.3703,-0.1409,1.2158,253.0,"(7214467394, 363357735)"
360327,750,Car,244.45,18.242877,37.983809,23.727709,24.3854,0.2608,0.5558,255.4,"(7214467394, 363357735)"
360387,750,Car,244.45,18.242877,37.983792,23.727892,24.1949,0.2184,-0.0733,257.8,"(7214467394, 363357735)"
360507,750,Car,244.45,18.242877,37.983763,23.728182,11.6649,-1.1358,-0.1688,262.6,"(7214467394, 363357735)"
360567,750,Car,244.45,18.242877,37.983755,23.728246,7.902,0.1028,-0.2262,265.0,"(7214467394, 363357735)"
360687,750,Car,244.45,18.242877,37.983746,23.72833,4.7771,0.372,-0.004,269.8,"(7214467394, 363357735)"
360807,750,Car,244.45,18.242877,37.983737,23.728382,4.2555,1.6116,0.0173,274.6,"(7214467394, 363357735)"
360867,750,Car,244.45,18.242877,37.983712,23.728466,17.8427,0.8235,0.5353,277.0,"(7214467394, 363357735)"
360987,750,Car,244.45,18.242877,37.983496,23.728723,31.0592,-0.1116,-0.0708,281.8,"(7214467394, 363357735)"
361107,750,Car,244.45,18.242877,37.983242,23.728944,18.2511,-0.8678,-1.2087,286.6,"(363357735, 250700142)"
361113,750,Car,244.45,18.242877,37.983235,23.728953,17.9003,-0.8419,-1.3677,286.84,"(363357735, 250700142)"
