,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17331931,10556,Taxi,598.51,10.242529,37.991048,23.73636,31.0331,0.2204,-0.0146,558.4,"(358464361, 631608665)"
17332051,10556,Taxi,598.51,10.242529,37.991103,23.736,12.0324,-1.6378,0.062,563.2,"(358464361, 631608665)"
17332111,10556,Taxi,598.51,10.242529,37.991109,23.73596,1.3949,-0.368,0.0328,565.6,"(358464361, 631608665)"
17332171,10556,Taxi,598.51,10.242529,37.99111,23.735958,0.0,0.0,0.0,568.0,"(358464361, 631608665)"
17332231,10556,Taxi,598.51,10.242529,37.99111,23.735957,1.3566,0.6704,0.0185,570.4,"(358464361, 631608665)"
17332351,10556,Taxi,598.51,10.242529,37.991136,23.735785,22.0167,0.9119,-0.0205,575.2,"(358464361, 631608665)"
17332411,10556,Taxi,598.51,10.242529,37.991166,23.735581,32.964,0.9461,-0.007,577.6,"(631608665, 625958232)"
17332471,10556,Taxi,598.51,10.242529,37.991205,23.735312,38.0366,0.4495,0.12,580.0,"(631608665, 625958232)"
17332531,10556,Taxi,598.51,10.242529,37.991254,23.735011,41.9218,0.1006,-0.0221,582.4,"(631608665, 625958232)"
17332651,10556,Taxi,598.51,10.242529,37.991343,23.734442,29.6629,-1.8252,0.0739,587.2,"(631608665, 625958232)"
17332711,10556,Taxi,598.51,10.242529,37.991369,23.734288,12.5602,-1.6579,-0.0383,589.6,"(631608665, 625958232)"
17332771,10556,Taxi,598.51,10.242529,37.991379,23.734227,5.8532,-0.3612,-0.0308,592.0,"(631608665, 625958232)"
17332831,10556,Taxi,598.51,10.242529,37.99139,23.734159,15.4906,1.1615,0.0065,594.4,"(631608665, 625958232)"
17332951,10556,Taxi,598.51,10.242529,37.991442,23.733832,26.0907,0.0221,-0.025,599.2,"(625958232, 516020343)"
17333011,10556,Taxi,598.51,10.242529,37.991472,23.73364,24.7386,-0.3569,-0.0369,601.6,"(625958232, 516020343)"
17333071,10556,Taxi,598.51,10.242529,37.991498,23.733476,18.2204,-0.8491,0.0318,604.0,"(625958232, 516020343)"
17333131,10556,Taxi,598.51,10.242529,37.991515,23.733367,11.3421,-0.7799,-0.0829,606.4,"(625958232, 516020343)"
17333251,10556,Taxi,598.51,10.242529,37.991525,23.733301,0.0006,-0.0005,0.0,611.2,"(625958232, 516020343)"
17333311,10556,Taxi,598.51,10.242529,37.991525,23.733301,0.0,0.0,0.0,613.6,"(625958232, 516020343)"
17333371,10556,Taxi,598.51,10.242529,37.991525,23.733301,0.0,0.0,0.0,616.0,"(625958232, 516020343)"
17333431,10556,Taxi,598.51,10.242529,37.991525,23.733301,0.0,0.0,0.0,618.4,"(625958232, 516020343)"
17333551,10556,Taxi,598.51,10.242529,37.991525,23.733301,0.0,0.0,0.0,623.2,"(625958232, 516020343)"
17333611,10556,Taxi,598.51,10.242529,37.991525,23.733301,0.2883,0.2528,0.0004,625.6,"(625958232, 516020343)"
17333671,10556,Taxi,598.51,10.242529,37.991527,23.73329,4.0046,1.5282,0.001,628.0,"(625958232, 516020343)"
17333731,10556,Taxi,598.51,10.242529,37.991538,23.733213,14.7455,0.8394,-0.0424,630.4,"(625958232, 516020343)"
