,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25400628,13055,Car,1409.33,17.839622,37.983428,23.726541,31.5489,0.2717,-0.0157,204.8,"(1003481221, 7214467394)"
25400928,13055,Car,1409.33,17.839622,37.983725,23.72723,20.4783,0.7558,-0.0108,216.8,"(7214467394, 363357735)"
25401228,13055,Car,1409.33,17.839622,37.983745,23.728329,27.8528,-0.1898,0.6282,228.8,"(7214467394, 363357735)"
25401528,13055,Car,1409.33,17.839622,37.983297,23.728899,11.74,-0.7432,0.3061,240.8,"(7214467394, 363357735)"
25401828,13055,Car,1409.33,17.839622,37.9832,23.729009,9.3583,0.5919,-1.096,252.8,"(363357735, 250714051)"
25401948,13055,Car,1409.33,17.839622,37.983348,23.729164,29.0839,0.5772,-0.6451,257.6,"(363357735, 250714051)"
25402128,13055,Car,1409.33,17.839622,37.983698,23.729273,9.2373,-0.7477,-0.1482,264.8,"(363357735, 250714051)"
25402248,13055,Car,1409.33,17.839622,37.983731,23.729281,0.0001,-0.0001,-0.0,269.6,"(363357735, 250714051)"
25402428,13055,Car,1409.33,17.839622,37.983731,23.729281,0.0,0.0,0.0,276.8,"(363357735, 250714051)"
25402548,13055,Car,1409.33,17.839622,37.983731,23.729281,0.0,0.0,0.0,281.6,"(363357735, 250714051)"
25402728,13055,Car,1409.33,17.839622,37.983731,23.729281,0.0,0.0,0.0,288.8,"(363357735, 250714051)"
25402848,13055,Car,1409.33,17.839622,37.983731,23.729281,0.0,0.0,0.0,293.6,"(363357735, 250714051)"
25403028,13055,Car,1409.33,17.839622,37.983789,23.729288,18.4654,0.7745,-0.6173,300.8,"(363357735, 250714051)"
25403148,13055,Car,1409.33,17.839622,37.983965,23.729134,26.7543,1.257,-1.171,305.6,"(250714051, 262236447)"
25403328,13055,Car,1409.33,17.839622,37.984206,23.728556,32.0101,-0.2903,-0.3276,312.8,"(250714051, 262236447)"
25403448,13055,Car,1409.33,17.839622,37.984389,23.728356,6.7963,-1.278,-0.1772,317.6,"(250714051, 262236447)"
25403628,13055,Car,1409.33,17.839622,37.984455,23.72824,17.9099,0.1338,0.2362,324.8,"(250714051, 262236447)"
25403748,13055,Car,1409.33,17.839622,37.984509,23.728169,0.0056,-0.0086,-0.0,329.6,"(262236447, 95663423)"
25403928,13055,Car,1409.33,17.839622,37.984509,23.728169,0.0,0.0,0.0,336.8,"(262236447, 95663423)"
25404048,13055,Car,1409.33,17.839622,37.984509,23.728169,0.0,0.0,0.0,341.6,"(262236447, 95663423)"
25404228,13055,Car,1409.33,17.839622,37.984545,23.728152,15.5905,2.0237,0.7653,348.8,"(262236447, 95663423)"
25404348,13055,Car,1409.33,17.839622,37.984873,23.728209,38.8158,2.4448,-0.3497,353.6,"(95663423, 95663422)"
25404528,13055,Car,1409.33,17.839622,37.985693,23.728405,44.7362,-0.4836,0.4379,360.8,"(95663422, 95663420)"
25404648,13055,Car,1409.33,17.839622,37.98625,23.728546,50.3925,-1.5038,0.08,365.6,"(95663420, 962356679)"
25404828,13055,Car,1409.33,17.839622,37.987139,23.728764,53.5518,-0.3546,0.1736,372.8,"(962356679, 95663454)"
25404948,13055,Car,1409.33,17.839622,37.987763,23.728917,50.5302,0.5114,-0.1498,377.6,"(95663454, 95663467)"
25405128,13055,Car,1409.33,17.839622,37.98867,23.729123,53.5868,0.8248,-0.0131,384.8,"(95663467, 95663392)"
25405248,13055,Car,1409.33,17.839622,37.989345,23.729293,53.4712,-0.8423,0.0638,389.6,"(95663392, 95663400)"
25405428,13055,Car,1409.33,17.839622,37.989991,23.729481,12.404,-1.7295,0.0055,396.8,"(95663400, 95663631)"
25405548,13055,Car,1409.33,17.839622,37.990032,23.729493,0.0,-0.0002,0.0,401.6,"(95663631, 95663394)"
25405728,13055,Car,1409.33,17.839622,37.990035,23.729493,4.2095,2.1727,0.1628,408.8,"(95663631, 95663394)"
25405848,13055,Car,1409.33,17.839622,37.990235,23.729542,26.9619,1.2424,0.2158,413.6,"(95663394, 635126483)"
25406028,13055,Car,1409.33,17.839622,37.990791,23.729677,32.4954,-0.5414,0.2592,420.8,"(95663394, 635126483)"
25406148,13055,Car,1409.33,17.839622,37.991128,23.729759,26.1752,0.1064,0.2951,425.6,"(95663394, 635126483)"
25406328,13055,Car,1409.33,17.839622,37.991372,23.729826,13.5772,1.5745,-0.0551,432.8,"(635126483, 97788471)"
25406448,13055,Car,1409.33,17.839622,37.991632,23.729884,27.8839,-0.267,-0.3847,437.6,"(97788471, 358465410)"
25406628,13055,Car,1409.33,17.839622,37.992073,23.729994,18.5444,-0.3132,-0.4788,444.8,"(97788471, 358465410)"
