,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10294785,7862,Car,1461.59,23.402062,37.976202,23.736443,33.0327,0.0443,-0.0153,364.16,"(954712407, 250691827)"
10295085,7862,Car,1461.59,23.402062,37.976758,23.735811,15.8188,-0.5512,-0.3511,376.16,"(250691827, 3339821648)"
10295385,7862,Car,1461.59,23.402062,37.976909,23.735805,16.122,0.0144,-0.445,388.16,"(3339821648, 250691723)"
10295685,7862,Car,1461.59,23.402062,37.977721,23.735105,43.5116,0.0441,0.2139,400.16,"(250691723, 250691724)"
10295985,7862,Car,1461.59,23.402062,37.978877,23.734127,41.8474,-0.7001,-0.219,412.16,"(250691724, 250698924)"
10296285,7862,Car,1461.59,23.402062,37.979717,23.733401,28.8581,0.0735,-0.1032,424.16,"(250698924, 250698926)"
10296585,7862,Car,1461.59,23.402062,37.980434,23.732787,25.035,-0.6193,0.0026,436.16,"(250698926, 250699982)"
10296885,7862,Car,1461.59,23.402062,37.98092,23.732377,23.1475,0.58,0.1088,448.16,"(250699982, 250699983)"
10297185,7862,Car,1461.59,23.402062,37.981805,23.731598,49.219,0.2277,0.1991,460.16,"(250699983, 250702474)"
10297485,7862,Car,1461.59,23.402062,37.983125,23.730468,52.4527,-0.1416,0.0042,472.16,"(250702474, 250700248)"
10297785,7862,Car,1461.59,23.402062,37.983791,23.729676,0.003,-0.001,0.0,484.16,"(250700248, 250714051)"
10298085,7862,Car,1461.59,23.402062,37.983791,23.729676,0.0,0.0,0.0,496.16,"(250700248, 250714051)"
10298385,7862,Car,1461.59,23.402062,37.983804,23.729609,0.0,0.0,0.0,508.16,"(250700248, 250714051)"
10298505,7862,Car,1461.59,23.402062,37.983804,23.729609,0.0,0.0,0.0,512.96,"(250700248, 250714051)"
10298805,7862,Car,1461.59,23.402062,37.98384,23.729397,21.4876,0.573,0.8008,524.96,"(250700248, 250714051)"
10299105,7862,Car,1461.59,23.402062,37.984118,23.728497,22.8026,0.4385,0.562,536.96,"(250714051, 262236447)"
10299405,7862,Car,1461.59,23.402062,37.984207,23.727519,31.4742,-1.2239,2.927,548.96,"(262236447, 250720871)"
10299705,7862,Car,1461.59,23.402062,37.984318,23.726682,21.3224,-0.7286,0.1682,560.96,"(250720871, 250720872)"
10300005,7862,Car,1461.59,23.402062,37.984419,23.726093,6.5451,-1.0075,-0.6443,572.96,"(250720871, 250720872)"
10300305,7862,Car,1461.59,23.402062,37.984487,23.72567,18.1888,0.0959,0.2085,584.96,"(250720871, 250720872)"
10300406,7862,Car,1461.59,23.402062,37.98445,23.725505,16.9698,-0.0607,-0.4464,589.0,"(250720872, 250663746)"
