,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
479483,1283,Car,138.5,4.712779,37.984572,23.726875,12.4455,0.3994,-0.0196,455.6,"(95663386, 250720871)"
479783,1283,Car,138.5,4.712779,37.984496,23.726847,5.2204,0.5291,0.0297,467.6,"(95663386, 250720871)"
480083,1283,Car,138.5,4.712779,37.984472,23.726838,0.0,0.0,0.0,479.6,"(95663386, 250720871)"
480383,1283,Car,138.5,4.712779,37.984472,23.726838,0.148,0.1339,-0.0187,491.6,"(95663386, 250720871)"
480683,1283,Car,138.5,4.712779,37.984465,23.726835,0.0123,0.0089,0.0,503.6,"(95663386, 250720871)"
480923,1283,Car,138.5,4.712779,37.98434,23.726681,18.0284,0.6668,1.195,513.2,"(250720871, 250720872)"
480983,1283,Car,138.5,4.712779,37.984352,23.726533,20.7259,0.1137,0.1391,515.6,"(250720871, 250720872)"
481223,1283,Car,138.5,4.712779,37.984442,23.725949,5.5054,-0.9179,-0.0248,525.2,"(250720871, 250720872)"
481283,1283,Car,138.5,4.712779,37.984445,23.72593,0.0109,-0.008,-0.0,527.6,"(250720871, 250720872)"
481523,1283,Car,138.5,4.712779,37.984445,23.725924,0.7027,-0.2591,-0.0,537.2,"(250720871, 250720872)"
481583,1283,Car,138.5,4.712779,37.984446,23.725923,0.0,-0.0,0.0,539.6,"(250720871, 250720872)"
481823,1283,Car,138.5,4.712779,37.984446,23.725922,0.8072,0.3674,0.0711,549.2,"(250720871, 250720872)"
481883,1283,Car,138.5,4.712779,37.984448,23.725907,3.9678,0.4692,0.1175,551.6,"(250720871, 250720872)"
482123,1283,Car,138.5,4.712779,37.984473,23.725523,11.0028,0.1218,-0.8904,561.2,"(250720872, 250663746)"
482128,1283,Car,138.5,4.712779,37.984468,23.725519,11.0627,0.079,-0.6701,561.4,"(250720872, 250663746)"
