,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
584184,1830,Motorcycle,245.43,30.135054,37.983421,23.72657,31.7032,-0.0097,-0.1176,666.4,"(1003481221, 7214467394)"
584304,1830,Motorcycle,245.43,30.135054,37.983613,23.72701,34.9407,0.6112,-0.0619,671.2,"(7214467394, 363357735)"
584364,1830,Motorcycle,245.43,30.135054,37.983717,23.727255,37.6242,0.2704,0.2117,673.6,"(7214467394, 363357735)"
584424,1830,Motorcycle,245.43,30.135054,37.983803,23.727525,38.6513,-0.0741,1.778,676.0,"(7214467394, 363357735)"
584484,1830,Motorcycle,245.43,30.135054,37.983801,23.727819,39.9408,-0.0374,0.6351,678.4,"(7214467394, 363357735)"
584604,1830,Motorcycle,245.43,30.135054,37.983727,23.728326,26.2275,-0.4128,0.7003,683.2,"(7214467394, 363357735)"
584664,1830,Motorcycle,245.43,30.135054,37.983672,23.728506,24.5052,-0.6278,1.1382,685.6,"(7214467394, 363357735)"
584724,1830,Motorcycle,245.43,30.135054,37.983581,23.728646,24.7055,0.2155,0.6688,688.0,"(7214467394, 363357735)"
584784,1830,Motorcycle,245.43,30.135054,37.983458,23.72877,26.6653,-0.4656,0.2668,690.4,"(7214467394, 363357735)"
584904,1830,Motorcycle,245.43,30.135054,37.983254,23.728947,14.7919,-0.8592,-0.0344,695.2,"(363357735, 250700142)"
584917,1830,Motorcycle,245.43,30.135054,37.983239,23.72896,13.8053,-0.9954,-0.1052,695.72,"(363357735, 250700142)"
