,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9371552,7607,Car,1426.85,17.7592,37.976259,23.73606,1.1207,-0.0694,0.0229,41.16,"(954712407, 250691827)"
9371612,7607,Car,1426.85,17.7592,37.976262,23.736045,3.9795,0.521,0.1507,43.56,"(954712407, 250691827)"
9371672,7607,Car,1426.85,17.7592,37.976286,23.735998,11.9968,1.2719,0.3678,45.96,"(954712407, 250691827)"
9371732,7607,Car,1426.85,17.7592,37.976353,23.735926,13.3217,-1.2902,0.5056,48.36,"(954712407, 250691827)"
9371792,7607,Car,1426.85,17.7592,37.976392,23.735903,1.9341,-0.7209,-0.0477,50.76,"(954712407, 250691827)"
9371852,7607,Car,1426.85,17.7592,37.9764,23.7359,1.9891,0.142,0.0285,53.16,"(954712407, 250691827)"
9371912,7607,Car,1426.85,17.7592,37.976405,23.735899,0.0008,0.0006,-0.0,55.56,"(954712407, 250691827)"
9371972,7607,Car,1426.85,17.7592,37.976409,23.735898,2.3586,0.5116,0.0257,57.96,"(954712407, 250691827)"
9372032,7607,Car,1426.85,17.7592,37.976424,23.735894,3.8974,1.1135,0.142,60.36,"(954712407, 250691827)"
9372092,7607,Car,1426.85,17.7592,37.976473,23.735887,11.9515,0.6923,-0.0194,62.76,"(954712407, 250691827)"
9372152,7607,Car,1426.85,17.7592,37.976561,23.735884,17.2488,0.6176,0.0242,65.16,"(250691827, 3339821648)"
9372212,7607,Car,1426.85,17.7592,37.976685,23.735889,23.413,0.1557,-0.1689,67.56,"(250691827, 3339821648)"
9372332,7607,Car,1426.85,17.7592,37.976968,23.73585,25.0939,-0.0738,-1.1734,72.36,"(3339821648, 250691723)"
9372392,7607,Car,1426.85,17.7592,37.977102,23.735754,27.185,0.4215,-0.3,74.76,"(3339821648, 250691723)"
9372452,7607,Car,1426.85,17.7592,37.977242,23.735632,28.7332,0.0735,0.101,77.16,"(3339821648, 250691723)"
9372512,7607,Car,1426.85,17.7592,37.977383,23.73551,27.5627,-0.3462,0.0197,79.56,"(3339821648, 250691723)"
