,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26761900,13235,Motorcycle,1035.63,23.128243,37.983516,23.72867,13.1308,-0.0733,0.0687,607.56,"(7214467394, 363357735)"
26761960,13235,Motorcycle,1035.63,23.128243,37.98345,23.728722,12.3753,-0.1229,0.0772,609.96,"(7214467394, 363357735)"
26762020,13235,Motorcycle,1035.63,23.128243,37.983388,23.728767,11.5954,-0.0617,0.0019,612.36,"(7214467394, 363357735)"
26762080,13235,Motorcycle,1035.63,23.128243,37.983328,23.72881,11.2011,-0.023,-0.0972,614.76,"(7214467394, 363357735)"
26762140,13235,Motorcycle,1035.63,23.128243,37.983273,23.728857,11.1476,0.0061,-0.3315,617.16,"(7214467394, 363357735)"
26762200,13235,Motorcycle,1035.63,23.128243,37.98323,23.728922,11.4273,0.0595,-0.6312,619.56,"(363357735, 250714051)"
26762260,13235,Motorcycle,1035.63,23.128243,37.983214,23.729008,12.2718,0.1947,-0.6316,621.96,"(363357735, 250714051)"
26762320,13235,Motorcycle,1035.63,23.128243,37.983238,23.729102,14.6913,0.3845,-1.5541,624.36,"(363357735, 250714051)"
26762380,13235,Motorcycle,1035.63,23.128243,37.983325,23.729158,18.4622,0.2805,-0.6335,626.76,"(363357735, 250714051)"
26762440,13235,Motorcycle,1035.63,23.128243,37.983433,23.729182,18.3597,0.207,0.117,629.16,"(363357735, 250714051)"
26762500,13235,Motorcycle,1035.63,23.128243,37.983545,23.729211,17.7191,-0.6043,-0.2325,631.56,"(363357735, 250714051)"
26762560,13235,Motorcycle,1035.63,23.128243,37.983635,23.729225,12.1937,-0.6588,-0.0797,633.96,"(363357735, 250714051)"
26762620,13235,Motorcycle,1035.63,23.128243,37.983693,23.72923,7.3923,-0.4037,0.0407,636.36,"(363357735, 250714051)"
26762680,13235,Motorcycle,1035.63,23.128243,37.983727,23.729237,4.7643,-0.0277,0.2191,638.76,"(363357735, 250714051)"
26762740,13235,Motorcycle,1035.63,23.128243,37.983747,23.72925,1.8253,-0.4832,0.0862,641.16,"(363357735, 250714051)"
26762800,13235,Motorcycle,1035.63,23.128243,37.98375,23.729252,0.002,-0.0012,0.0,643.56,"(363357735, 250714051)"
26762860,13235,Motorcycle,1035.63,23.128243,37.98375,23.729252,0.0,-0.0,-0.0,645.96,"(363357735, 250714051)"
26762920,13235,Motorcycle,1035.63,23.128243,37.98375,23.729252,0.0,0.0,0.0,648.36,"(363357735, 250714051)"
26762980,13235,Motorcycle,1035.63,23.128243,37.98375,23.729252,0.0,0.0,0.0,650.76,"(363357735, 250714051)"
26763040,13235,Motorcycle,1035.63,23.128243,37.98375,23.729252,0.0,0.0,0.0,653.16,"(363357735, 250714051)"
26763100,13235,Motorcycle,1035.63,23.128243,37.98375,23.729252,0.001,0.0021,-0.0007,655.56,"(363357735, 250714051)"
26763160,13235,Motorcycle,1035.63,23.128243,37.983755,23.729254,5.6579,1.9175,-0.3965,657.96,"(363357735, 250714051)"
26763220,13235,Motorcycle,1035.63,23.128243,37.983829,23.729238,17.9446,0.4285,-1.5158,660.36,"(363357735, 250714051)"
26763280,13235,Motorcycle,1035.63,23.128243,37.983904,23.72913,23.462,1.418,-1.3903,662.76,"(250714051, 262236447)"
26763340,13235,Motorcycle,1035.63,23.128243,37.98394,23.728929,28.9192,0.3487,0.3308,665.16,"(250714051, 262236447)"
26763400,13235,Motorcycle,1035.63,23.128243,37.98399,23.728722,27.3883,-0.3038,1.0873,667.56,"(250714051, 262236447)"
26763460,13235,Motorcycle,1035.63,23.128243,37.984084,23.728567,24.7874,-0.2151,1.206,669.96,"(250714051, 262236447)"
26763520,13235,Motorcycle,1035.63,23.128243,37.98421,23.728476,24.6314,0.2079,-0.2856,672.36,"(250714051, 262236447)"
26763580,13235,Motorcycle,1035.63,23.128243,37.984333,23.728368,25.742,0.2458,-0.3572,674.76,"(250714051, 262236447)"
26763640,13235,Motorcycle,1035.63,23.128243,37.984452,23.728227,29.2623,0.4386,1.0254,677.16,"(262236447, 95663423)"
26763700,13235,Motorcycle,1035.63,23.128243,37.984613,23.728131,30.0138,-0.1134,2.1935,679.56,"(262236447, 95663423)"
26763760,13235,Motorcycle,1035.63,23.128243,37.98478,23.728141,23.7406,-1.2773,0.1001,681.96,"(262236447, 95663423)"
26763820,13235,Motorcycle,1035.63,23.128243,37.984885,23.72816,11.9178,-1.3012,0.2247,684.36,"(262236447, 95663423)"
26763880,13235,Motorcycle,1035.63,23.128243,37.984918,23.728173,0.8506,-0.5986,0.0254,686.76,"(262236447, 95663423)"
26763940,13235,Motorcycle,1035.63,23.128243,37.984919,23.728173,0.001,0.0006,-0.0002,689.16,"(262236447, 95663423)"
26764000,13235,Motorcycle,1035.63,23.128243,37.98492,23.728174,0.7042,-0.0857,0.0,691.56,"(262236447, 95663423)"
26764060,13235,Motorcycle,1035.63,23.128243,37.984922,23.728175,0.4226,0.063,-0.0715,693.96,"(262236447, 95663423)"
26764120,13235,Motorcycle,1035.63,23.128243,37.984938,23.728175,8.2192,1.4716,0.7541,696.36,"(262236447, 95663423)"
26764180,13235,Motorcycle,1035.63,23.128243,37.985013,23.728202,16.3473,0.1017,-0.0815,698.76,"(262236447, 95663423)"
26764240,13235,Motorcycle,1035.63,23.128243,37.985099,23.728226,14.7244,0.2158,-0.2434,701.16,"(95663423, 95663422)"
26764300,13235,Motorcycle,1035.63,23.128243,37.985207,23.728249,23.0377,0.4663,0.31,703.56,"(95663423, 95663422)"
26764360,13235,Motorcycle,1035.63,23.128243,37.985365,23.728299,33.159,1.059,0.0781,705.96,"(95663423, 95663422)"
26764420,13235,Motorcycle,1035.63,23.128243,37.985582,23.728369,40.2327,0.1178,-0.2655,708.36,"(95663423, 95663422)"
26764480,13235,Motorcycle,1035.63,23.128243,37.985819,23.728431,41.3867,0.6281,0.1934,710.76,"(95663422, 95663420)"
26764540,13235,Motorcycle,1035.63,23.128243,37.986079,23.728494,45.8648,0.3861,0.5381,713.16,"(95663422, 95663420)"
