,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11602981,8361,Motorcycle,1469.36,30.2892,37.975794,23.735716,38.1979,-0.0816,0.0566,514.96,"(2511789008, 250691827)"
11603281,8361,Motorcycle,1469.36,30.2892,37.976916,23.735833,28.3826,0.1618,-1.546,526.96,"(250691827, 3339821648)"
11603581,8361,Motorcycle,1469.36,30.2892,37.977778,23.735123,27.594,-0.5588,-0.1305,538.96,"(3339821648, 250691723)"
11603881,8361,Motorcycle,1469.36,30.2892,37.977958,23.734954,0.0,0.0,0.0,550.96,"(3339821648, 250691723)"
11604181,8361,Motorcycle,1469.36,30.2892,37.977958,23.734954,0.0,0.0,0.0,562.96,"(250691723, 250691724)"
11604481,8361,Motorcycle,1469.36,30.2892,37.978242,23.734709,41.4021,2.0687,0.0455,574.96,"(250691724, 250698924)"
11604781,8361,Motorcycle,1469.36,30.2892,37.979546,23.733584,59.8988,0.296,-0.0832,586.96,"(250698924, 250698926)"
11605081,8361,Motorcycle,1469.36,30.2892,37.980854,23.732448,43.3842,0.2775,0.2283,598.96,"(250698926, 250699982)"
11605381,8361,Motorcycle,1469.36,30.2892,37.982169,23.731386,58.7979,-0.1382,-0.0434,610.96,"(250699982, 250699983)"
11605681,8361,Motorcycle,1469.36,30.2892,37.983443,23.730241,42.9187,-0.6332,-0.0263,622.96,"(250699983, 250702474)"
11605981,8361,Motorcycle,1469.36,30.2892,37.983944,23.729008,31.4103,-0.8681,-0.0379,634.96,"(250702474, 250700248)"
11606281,8361,Motorcycle,1469.36,30.2892,37.984287,23.728444,21.3744,0.3798,-0.4608,646.96,"(250700248, 250714051)"
11606581,8361,Motorcycle,1469.36,30.2892,37.984388,23.727864,16.847,-0.8766,-0.3703,658.96,"(250714051, 262236447)"
11606881,8361,Motorcycle,1469.36,30.2892,37.984272,23.727176,28.4437,0.0021,0.2003,670.96,"(262236447, 250720871)"
11607181,8361,Motorcycle,1469.36,30.2892,37.984453,23.72596,35.6052,-1.3922,-0.242,682.96,"(250720871, 250720872)"
11607347,8361,Motorcycle,1469.36,30.2892,37.984473,23.725503,14.1561,-0.7972,-1.6674,689.6,"(250720872, 250663746)"
