,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1187140,3490,Taxi,927.24,21.608459,37.984944,23.73213,14.3625,0.2129,-0.0001,138.8,"(388172083, 250700085)"
1187440,3490,Taxi,927.24,21.608459,37.984873,23.732001,0.0,0.0,0.0,150.8,"(388172083, 250700085)"
1187740,3490,Taxi,927.24,21.608459,37.984871,23.731997,4.066,1.4011,-0.0256,162.8,"(388172083, 250700085)"
1188040,3490,Taxi,927.24,21.608459,37.984493,23.731932,21.4509,-0.2488,-0.0261,174.8,"(250700085, 250700084)"
1188340,3490,Taxi,927.24,21.608459,37.984117,23.732225,16.961,0.0549,0.0817,186.8,"(250700084, 250700083)"
1188640,3490,Taxi,927.24,21.608459,37.983552,23.73267,21.4153,0.3322,-0.1058,198.8,"(250700083, 250699362)"
1188940,3490,Taxi,927.24,21.608459,37.982929,23.733188,30.8486,0.6646,-0.0449,210.8,"(250699362, 599116897)"
1189240,3490,Taxi,927.24,21.608459,37.981981,23.733956,42.3288,0.351,-0.1472,222.8,"(599116897, 250699613)"
1189540,3490,Taxi,927.24,21.608459,37.980896,23.734843,43.815,-0.2089,-0.0115,234.8,"(250699613, 250699359)"
1189840,3490,Taxi,927.24,21.608459,37.979884,23.735642,34.2004,0.4905,-0.1444,246.8,"(250699359, 10174555843)"
1190140,3490,Taxi,927.24,21.608459,37.979339,23.735612,27.3132,0.2333,-0.023,258.8,"(10174555843, 300400470)"
1190260,3490,Taxi,927.24,21.608459,37.979134,23.735208,35.1695,-0.6683,-0.2283,263.6,"(300400470, 653971685)"
1190440,3490,Taxi,927.24,21.608459,37.978922,23.734818,6.3996,-1.6058,-0.1085,270.8,"(653971685, 250691724)"
1190560,3490,Taxi,927.24,21.608459,37.978913,23.7348,0.0899,-0.1614,0.0017,275.6,"(653971685, 250691724)"
1190740,3490,Taxi,927.24,21.608459,37.978822,23.734637,21.9321,1.0176,0.1163,282.8,"(653971685, 250691724)"
1190860,3490,Taxi,927.24,21.608459,37.978661,23.734329,22.1358,-0.2601,-0.0137,287.6,"(250691724, 250691669)"
1191002,3490,Taxi,927.24,21.608459,37.978479,23.733984,22.0617,0.0463,-0.0279,293.28,"(250691724, 250691669)"
