,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12755760,8920,Car,586.82,28.348913,37.98751,23.730552,18.5567,-0.0034,0.0097,434.68,"(97788586, 97788195)"
12755880,8920,Car,586.82,28.348913,37.98762,23.730346,19.2981,0.6556,1.7686,439.48,"(97788195, 97788202)"
12756060,8920,Car,586.82,28.348913,37.988092,23.730454,30.1718,0.4076,-0.1008,446.68,"(97788195, 97788202)"
12756180,8920,Car,586.82,28.348913,37.988472,23.730539,30.2756,0.1725,-0.0991,451.48,"(97788195, 97788202)"
12756360,8920,Car,586.82,28.348913,37.988986,23.730656,36.7438,0.4991,0.1028,458.68,"(97788195, 97788202)"
12756480,8920,Car,586.82,28.348913,37.989451,23.730772,41.3963,-0.0592,-0.1807,463.48,"(97788202, 97788210)"
12756660,8920,Car,586.82,28.348913,37.990202,23.730948,42.9552,-0.0163,-0.0348,470.68,"(97788210, 97797102)"
12756780,8920,Car,586.82,28.348913,37.990672,23.731059,34.4951,-0.72,-0.216,475.48,"(97788210, 97797102)"
12756960,8920,Car,586.82,28.348913,37.991173,23.731197,24.1193,-0.7309,0.241,482.68,"(97797102, 515962403)"
12757080,8920,Car,586.82,28.348913,37.991399,23.7313,14.6535,-1.3606,-0.2309,487.48,"(515962403, 5921003579)"
12757260,8920,Car,586.82,28.348913,37.991635,23.731378,22.5741,-0.0857,-0.1554,494.68,"(5921003579, 5581434217)"
12757380,8920,Car,586.82,28.348913,37.991936,23.731458,26.0868,-0.131,-0.2043,499.48,"(5581434217, 8207556731)"
12757560,8920,Car,586.82,28.348913,37.992406,23.731554,29.1624,0.0865,-0.094,506.68,"(8207556731, 6943632782)"
12757623,8920,Car,586.82,28.348913,37.992588,23.731601,29.9243,0.0994,0.2161,509.2,"(6943632782, 358466006)"
