,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13336485,9180,Motorcycle,744.24,38.561447,37.992631,23.731494,21.7801,0.7807,0.025,699.28,"(250714944, 635122964)"
13336605,9180,Motorcycle,744.24,38.561447,37.992302,23.731413,31.6047,-0.2599,0.2247,704.08,"(635122964, 358465186)"
13336665,9180,Motorcycle,744.24,38.561447,37.992118,23.73137,30.6272,0.0219,-0.0947,706.48,"(635122964, 358465186)"
13336725,9180,Motorcycle,744.24,38.561447,37.991918,23.731325,37.58,0.199,0.1798,708.88,"(358465186, 6910572379)"
13336785,9180,Motorcycle,744.24,38.561447,37.991704,23.731267,35.8611,0.1486,-0.2074,711.28,"(6910572379, 5581434215)"
13336905,9180,Motorcycle,744.24,38.561447,37.991281,23.73114,35.0735,-0.3041,0.0374,716.08,"(5581434215, 97788477)"
13336965,9180,Motorcycle,744.24,38.561447,37.991078,23.731066,36.1564,0.1585,-0.3522,718.48,"(97788477, 97788216)"
13337025,9180,Motorcycle,744.24,38.561447,37.990871,23.731011,34.3795,0.1469,-0.0862,720.88,"(97788477, 97788216)"
13337085,9180,Motorcycle,744.24,38.561447,37.990657,23.73096,37.4515,-0.1054,-0.0382,723.28,"(97788477, 97788216)"
13337205,9180,Motorcycle,744.24,38.561447,37.990216,23.730863,37.1992,-0.0732,0.0831,728.08,"(97788477, 97788216)"
13337265,9180,Motorcycle,744.24,38.561447,37.989997,23.730813,37.0585,-0.0084,-0.031,730.48,"(97788477, 97788216)"
13337325,9180,Motorcycle,744.24,38.561447,37.989779,23.730764,36.8966,-0.0108,-0.0528,732.88,"(97788216, 597677303)"
13337385,9180,Motorcycle,744.24,38.561447,37.989556,23.730723,39.7718,1.0284,-0.5304,735.28,"(597677303, 961530639)"
13337505,9180,Motorcycle,744.24,38.561447,37.988972,23.730602,55.4143,-0.4875,0.0221,740.08,"(961530639, 97788213)"
13337565,9180,Motorcycle,744.24,38.561447,37.988644,23.730518,56.4839,0.1399,0.0506,742.48,"(97788213, 97788195)"
13337625,9180,Motorcycle,744.24,38.561447,37.98831,23.730432,57.7459,0.7375,0.3366,744.88,"(97788213, 97788195)"
13337685,9180,Motorcycle,744.24,38.561447,37.987986,23.730352,51.7681,-0.0595,0.3675,747.28,"(97788213, 97788195)"
13337805,9180,Motorcycle,744.24,38.561447,37.987413,23.73021,44.9603,0.2656,0.2916,752.08,"(97788195, 97788192)"
13337865,9180,Motorcycle,744.24,38.561447,37.987152,23.730143,40.7684,-0.4008,0.0407,754.48,"(97788195, 97788192)"
13337925,9180,Motorcycle,744.24,38.561447,37.986923,23.730083,35.1336,-0.9333,-0.4512,756.88,"(97788192, 516020524)"
13337985,9180,Motorcycle,744.24,38.561447,37.986728,23.730038,31.3159,-0.4616,0.2269,759.28,"(97788192, 516020524)"
13338105,9180,Motorcycle,744.24,38.561447,37.986423,23.729959,25.7628,1.9847,0.1485,764.08,"(516020524, 250714052)"
13338165,9180,Motorcycle,744.24,38.561447,37.986244,23.729909,30.9858,0.2035,-0.1508,766.48,"(516020524, 250714052)"
13338222,9180,Motorcycle,744.24,38.561447,37.986053,23.729868,37.3517,0.6649,-0.1112,768.76,"(516020524, 250714052)"
