,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18239525,10807,Car,389.2,15.885598,37.988371,23.727817,28.0056,0.0891,-0.0327,21.2,"(95663398, 95663463)"
18239585,10807,Car,389.2,15.885598,37.988231,23.727777,19.5652,-0.8507,0.0638,23.6,"(95663398, 95663463)"
18239645,10807,Car,389.2,15.885598,37.988145,23.727755,9.9895,-0.8296,0.1248,26.0,"(95663398, 95663463)"
18239765,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,-0.0,-0.0,30.8,"(95663398, 95663463)"
18239825,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,0.0,0.0,33.2,"(95663398, 95663463)"
18239885,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,0.0,0.0,35.6,"(95663398, 95663463)"
18239945,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,0.0,0.0,38.0,"(95663398, 95663463)"
18240005,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,0.0,0.0,40.4,"(95663398, 95663463)"
18240125,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,0.0,0.0,45.2,"(95663398, 95663463)"
18240185,10807,Car,389.2,15.885598,37.988105,23.727744,0.0,-0.0,0.0,47.6,"(95663398, 95663463)"
18240245,10807,Car,389.2,15.885598,37.988104,23.727744,1.4861,0.7293,0.2036,50.0,"(95663398, 95663463)"
18240305,10807,Car,389.2,15.885598,37.988062,23.727736,14.7658,1.6385,0.1534,52.4,"(95663398, 95663463)"
18240425,10807,Car,389.2,15.885598,37.987824,23.727655,24.1225,1.7331,0.7299,57.2,"(95663463, 95663461)"
18240485,10807,Car,389.2,15.885598,37.98769,23.727531,27.9045,-0.1748,0.6635,59.6,"(95663461, 3879024939)"
18240605,10807,Car,389.2,15.885598,37.987501,23.727253,16.6958,-1.5257,0.0423,64.4,"(3879024939, 3879024943)"
18240725,10807,Car,389.2,15.885598,37.987439,23.727156,1.2711,-0.6367,0.0666,69.2,"(3879024943, 962356657)"
18240905,10807,Car,389.2,15.885598,37.987419,23.727124,10.2414,1.6124,0.1323,76.4,"(962356657, 31179466)"
18241025,10807,Car,389.2,15.885598,37.987278,23.726885,25.5956,1.0186,0.018,81.2,"(31179466, 97834761)"
18241205,10807,Car,389.2,15.885598,37.986963,23.726361,26.4966,-0.1875,0.0471,88.4,"(97834761, 8253823131)"
18241325,10807,Car,389.2,15.885598,37.986781,23.726052,25.2187,0.1425,0.1463,93.2,"(8253823131, 95663527)"
18241445,10807,Car,389.2,15.885598,37.9866,23.725739,25.4521,0.3606,-0.053,98.0,"(95663527, 95663418)"
18241505,10807,Car,389.2,15.885598,37.98649,23.725564,32.9494,0.3366,-0.168,100.4,"(95663418, 844627879)"
18241625,10807,Car,389.2,15.885598,37.986232,23.725115,36.3547,-0.9705,-0.295,105.2,"(844627879, 95663375)"
18241730,10807,Car,389.2,15.885598,37.986014,23.724733,36.6206,-0.0027,-0.1,109.4,"(95663375, 6693568141)"
