,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19651578,11309,Car,350.52,8.707492,37.987607,23.730131,11.323,-0.0602,0.8575,14.28,"(97788195, 95663467)"
19651638,11309,Car,350.52,8.707492,37.987605,23.730031,12.2591,-1.1286,-0.161,16.68,"(97788195, 95663467)"
19651758,11309,Car,350.52,8.707492,37.987646,23.729751,37.6349,-2.4709,-0.2287,21.48,"(97788195, 95663467)"
19651818,11309,Car,350.52,8.707492,37.987666,23.729601,9.2973,-1.0069,-0.2041,23.88,"(97788195, 95663467)"
19651878,11309,Car,350.52,8.707492,37.987675,23.729548,5.1137,-1.0175,-0.2296,26.28,"(97788195, 95663467)"
19651938,11309,Car,350.52,8.707492,37.987678,23.729519,4.1416,0.3416,-0.0381,28.68,"(97788195, 95663467)"
19652118,11309,Car,350.52,8.707492,37.987704,23.729239,16.9607,-0.1217,-0.4257,35.88,"(97788195, 95663467)"
19652178,11309,Car,350.52,8.707492,37.987714,23.729151,3.706,0.6993,-0.0506,38.28,"(97788195, 95663467)"
19652418,11309,Car,350.52,8.707492,37.987729,23.729059,0.0,0.0,0.0,47.88,"(97788195, 95663467)"
19652478,11309,Car,350.52,8.707492,37.987729,23.729059,0.0,0.0,0.0,50.28,"(97788195, 95663467)"
19652538,11309,Car,350.52,8.707492,37.987729,23.729059,0.0,0.0,0.0,52.68,"(97788195, 95663467)"
19652718,11309,Car,350.52,8.707492,37.987729,23.729059,0.0,0.0,0.0,59.88,"(97788195, 95663467)"
19652778,11309,Car,350.52,8.707492,37.987729,23.729059,0.0,0.0,0.0,62.28,"(97788195, 95663467)"
19652838,11309,Car,350.52,8.707492,37.987729,23.729059,0.0,0.0,0.0,64.68,"(97788195, 95663467)"
19652958,11309,Car,350.52,8.707492,37.987729,23.729059,0.0005,0.0,0.0,69.48,"(97788195, 95663467)"
19653078,11309,Car,350.52,8.707492,37.987749,23.72893,19.6681,1.0092,0.3614,74.28,"(97788195, 95663467)"
19653138,11309,Car,350.52,8.707492,37.987777,23.728766,21.4518,-1.1912,0.1338,76.68,"(95663467, 962356840)"
19653258,11309,Car,350.52,8.707492,37.987803,23.728598,3.6045,-1.9093,-0.0644,81.48,"(95663467, 962356840)"
19653378,11309,Car,350.52,8.707492,37.987807,23.728577,3.1447,-0.0981,0.1878,86.28,"(95663467, 962356840)"
19653438,11309,Car,350.52,8.707492,37.98781,23.728542,5.7439,-0.6403,0.6627,88.68,"(95663467, 962356840)"
19653498,11309,Car,350.52,8.707492,37.987817,23.728503,5.2322,-0.1517,-0.1154,91.08,"(95663467, 962356840)"
19653558,11309,Car,350.52,8.707492,37.987822,23.728453,12.7808,2.9786,-0.1626,93.48,"(95663467, 962356840)"
19653678,11309,Car,350.52,8.707492,37.987862,23.728178,13.6938,-1.6667,0.3443,98.28,"(962356840, 95663464)"
19653738,11309,Car,350.52,8.707492,37.987873,23.728113,5.5239,-0.9235,0.1936,100.68,"(962356840, 95663464)"
19653798,11309,Car,350.52,8.707492,37.987883,23.72807,9.7326,1.1264,-0.0185,103.08,"(962356840, 95663464)"
19653858,11309,Car,350.52,8.707492,37.987905,23.72796,19.7305,0.2927,-0.0889,105.48,"(95663464, 95663463)"
19653978,11309,Car,350.52,8.707492,37.987953,23.727688,16.7197,-0.3088,-0.0898,110.28,"(95663463, 95663472)"
19654038,11309,Car,350.52,8.707492,37.987975,23.727571,14.6577,-0.1436,-0.1603,112.68,"(95663463, 95663472)"
19654098,11309,Car,350.52,8.707492,37.987992,23.727468,12.9816,-0.0336,0.0689,115.08,"(95663463, 95663472)"
19654158,11309,Car,350.52,8.707492,37.988008,23.727374,10.6325,-0.411,-0.0968,117.48,"(95663463, 95663472)"
19654278,11309,Car,350.52,8.707492,37.988032,23.727222,9.754,0.1465,-0.2335,122.28,"(95663463, 95663472)"
19654338,11309,Car,350.52,8.707492,37.988042,23.727158,8.0084,-0.1228,-0.2631,124.68,"(95663463, 95663472)"
19654398,11309,Car,350.52,8.707492,37.988048,23.727102,8.718,0.8044,-0.0288,127.08,"(95663463, 95663472)"
19654578,11309,Car,350.52,8.707492,37.988066,23.726966,0.7282,0.5743,0.032,134.28,"(95663463, 95663472)"
19654638,11309,Car,350.52,8.707492,37.98807,23.726946,4.3058,0.4812,-0.037,136.68,"(95663463, 95663472)"
19654698,11309,Car,350.52,8.707492,37.988077,23.726905,5.316,-0.1227,-0.0043,139.08,"(95663463, 95663472)"
19654878,11309,Car,350.52,8.707492,37.988108,23.726788,8.3514,0.4543,0.4007,146.28,"(95663463, 95663472)"
19654938,11309,Car,350.52,8.707492,37.988143,23.726745,8.5164,0.4869,0.3881,148.68,"(95663463, 95663472)"
19654998,11309,Car,350.52,8.707492,37.988206,23.726708,14.8462,0.8535,1.0055,151.08,"(95663472, 635132981)"
19655178,11309,Car,350.52,8.707492,37.988508,23.726701,13.7637,-0.2644,-0.5562,158.28,"(95663472, 635132981)"
19655201,11309,Car,350.52,8.707492,37.988538,23.726693,13.3192,0.0166,-0.195,159.2,"(95663472, 635132981)"
