,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3456754,4567,Taxi,348.97,10.314491,37.981222,23.736116,21.7555,-0.1931,0.0739,645.48,"(10134034290, 300400248)"
3456994,4567,Taxi,348.97,10.314491,37.981672,23.735762,20.6711,-0.3919,0.0633,655.08,"(300400248, 8446047162)"
3457054,4567,Taxi,348.97,10.314491,37.981771,23.735687,17.9186,0.0205,-0.02,657.48,"(300400248, 8446047162)"
3457294,4567,Taxi,348.97,10.314491,37.982137,23.735394,18.4263,-0.052,-0.0543,667.08,"(8446047162, 10134034285)"
3457354,4567,Taxi,348.97,10.314491,37.98222,23.735327,12.0364,-1.6496,0.0081,669.48,"(8446047162, 10134034285)"
3457594,4567,Taxi,348.97,10.314491,37.98233,23.735235,0.0034,-0.0112,-0.0,679.08,"(8446047162, 10134034285)"
3457654,4567,Taxi,348.97,10.314491,37.98233,23.735235,0.0,0.0,0.0,681.48,"(8446047162, 10134034285)"
3457894,4567,Taxi,348.97,10.314491,37.98233,23.735235,0.0,0.0,0.0,691.08,"(8446047162, 10134034285)"
3457954,4567,Taxi,348.97,10.314491,37.98233,23.735235,0.0,0.0,-0.0,693.48,"(8446047162, 10134034285)"
3458194,4567,Taxi,348.97,10.314491,37.982443,23.735145,16.4758,-0.1041,-0.0403,703.08,"(8446047162, 10134034285)"
3458254,4567,Taxi,348.97,10.314491,37.982528,23.73507,18.7817,0.4083,-0.0391,705.48,"(10134034285, 250699711)"
3458494,4567,Taxi,348.97,10.314491,37.982921,23.734749,9.6802,-0.666,-0.001,715.08,"(10134034285, 250699711)"
3458554,4567,Taxi,348.97,10.314491,37.982971,23.734709,12.1333,1.0477,0.1953,717.48,"(10134034285, 250699711)"
3458794,4567,Taxi,348.97,10.314491,37.983268,23.734478,5.1345,-1.0717,0.0007,727.08,"(250699711, 250708641)"
3458854,4567,Taxi,348.97,10.314491,37.983276,23.734471,0.0006,-0.0001,-0.0,729.48,"(250699711, 250708641)"
3459094,4567,Taxi,348.97,10.314491,37.983276,23.734471,0.0,0.0,0.0,739.08,"(250699711, 250708641)"
3459154,4567,Taxi,348.97,10.314491,37.983276,23.734471,0.0,0.0,0.0,741.48,"(250699711, 250708641)"
3459394,4567,Taxi,348.97,10.314491,37.983333,23.734426,13.4081,0.2604,-0.0217,751.08,"(250699711, 250708641)"
3459454,4567,Taxi,348.97,10.314491,37.983401,23.73437,12.0694,-0.3072,0.3885,753.48,"(250699711, 250708641)"
3459694,4567,Taxi,348.97,10.314491,37.983627,23.734657,17.4321,0.2457,-0.0302,763.08,"(250708641, 250708556)"
3459754,4567,Taxi,348.97,10.314491,37.983689,23.734776,19.6052,-0.003,-0.0197,765.48,"(250708641, 250708556)"
3459799,4567,Taxi,348.97,10.314491,37.983739,23.734868,19.6523,-0.0146,0.0049,767.28,"(250708641, 250708556)"
