,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2514773,4086,Motorcycle,398.85,26.433509,37.97924,23.733675,16.6643,0.0202,-0.3173,653.56,"(250691668, 250698924)"
2514833,4086,Motorcycle,398.85,26.433509,37.979329,23.733725,19.2761,1.1595,-1.1284,655.96,"(250691668, 250698924)"
2514893,4086,Motorcycle,398.85,26.433509,37.979458,23.733702,23.4876,0.0069,-0.8183,658.36,"(250698924, 250698926)"
2514953,4086,Motorcycle,398.85,26.433509,37.979571,23.733639,16.3769,-0.573,-0.3102,660.76,"(250698924, 250698926)"
2515013,4086,Motorcycle,398.85,26.433509,37.979652,23.733583,14.4241,-0.1745,0.1915,663.16,"(250698924, 250698926)"
2515073,4086,Motorcycle,398.85,26.433509,37.979712,23.733547,6.6985,-0.4348,-0.0509,665.56,"(250698924, 250698926)"
2515133,4086,Motorcycle,398.85,26.433509,37.979747,23.733523,6.661,-0.213,0.0092,667.96,"(250698924, 250698926)"
2515193,4086,Motorcycle,398.85,26.433509,37.979782,23.733499,7.9562,0.3771,-0.0634,670.36,"(250698924, 250698926)"
2515253,4086,Motorcycle,398.85,26.433509,37.979853,23.733437,24.8746,1.7696,-0.1432,672.76,"(250698924, 250698926)"
2515313,4086,Motorcycle,398.85,26.433509,37.97999,23.733303,31.5493,0.4107,0.2271,675.16,"(250698924, 250698926)"
2515373,4086,Motorcycle,398.85,26.433509,37.980155,23.733162,35.7214,-0.1723,0.5326,677.56,"(250698924, 250698926)"
2515433,4086,Motorcycle,398.85,26.433509,37.980323,23.733033,29.5697,-0.3449,-0.5785,679.96,"(250698924, 250698926)"
2515493,4086,Motorcycle,398.85,26.433509,37.980493,23.732881,42.9132,1.4932,-0.0576,682.36,"(250698924, 250698926)"
2515553,4086,Motorcycle,398.85,26.433509,37.98072,23.732683,45.2282,-1.1091,0.1442,684.76,"(250698924, 250698926)"
2515613,4086,Motorcycle,398.85,26.433509,37.980931,23.732499,41.4453,-0.5702,-0.099,687.16,"(250698924, 250698926)"
2515673,4086,Motorcycle,398.85,26.433509,37.981122,23.732327,38.4979,-0.5551,0.2327,689.56,"(250698924, 250698926)"
2515733,4086,Motorcycle,398.85,26.433509,37.981297,23.732176,32.9413,-0.2557,0.486,691.96,"(250698926, 250699982)"
2515793,4086,Motorcycle,398.85,26.433509,37.981466,23.732045,33.4544,-0.0883,0.3408,694.36,"(250698926, 250699982)"
2515853,4086,Motorcycle,398.85,26.433509,37.981635,23.73191,34.7252,0.2735,0.453,696.76,"(250699982, 250699983)"
2515913,4086,Motorcycle,398.85,26.433509,37.981791,23.731772,31.518,-0.3513,-0.0094,699.16,"(250699982, 250699983)"
2515973,4086,Motorcycle,398.85,26.433509,37.981912,23.731658,19.3721,-0.7699,1.0334,701.56,"(250699982, 250699983)"
2516033,4086,Motorcycle,398.85,26.433509,37.982008,23.731625,15.0097,-0.3775,1.505,703.96,"(250699983, 250699984)"
2516093,4086,Motorcycle,398.85,26.433509,37.982079,23.731667,18.6851,7.6133,1.9092,706.36,"(250699983, 250699984)"
2516131,4086,Motorcycle,398.85,26.433509,37.982234,23.731913,113.5176,37.8899,3.0597,707.88,"(250699983, 250699984)"
