,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26652848,13216,Motorcycle,1525.15,15.899861,37.985092,23.727748,13.1029,-0.0331,0.3044,67.48,"(95663386, 95663423)"
26653028,13216,Motorcycle,1525.15,15.899861,37.985029,23.728041,5.9087,-0.1796,-0.0037,74.68,"(95663386, 95663423)"
26653148,13216,Motorcycle,1525.15,15.899861,37.985025,23.728096,5.7154,0.7957,-0.3122,79.48,"(95663386, 95663423)"
26653328,13216,Motorcycle,1525.15,15.899861,37.985406,23.728335,42.3354,0.2228,0.0896,86.68,"(95663423, 95663422)"
26653448,13216,Motorcycle,1525.15,15.899861,37.985856,23.728502,32.9168,-1.2366,-0.3438,91.48,"(95663422, 95663420)"
26653628,13216,Motorcycle,1525.15,15.899861,37.986104,23.728627,12.5938,0.9717,1.1276,98.68,"(95663420, 250714052)"
26653748,13216,Motorcycle,1525.15,15.899861,37.986074,23.728997,35.5676,-0.1505,0.1988,103.48,"(95663420, 250714052)"
26653928,13216,Motorcycle,1525.15,15.899861,37.985969,23.729553,15.8797,-0.6264,0.0927,110.68,"(95663420, 250714052)"
26654048,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,1.1845,-0.1268,-0.9662,115.48,"(95663420, 250714052)"
26654228,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,122.68,"(95663420, 250714052)"
26654348,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,127.48,"(95663420, 250714052)"
26654528,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,134.68,"(95663420, 250714052)"
26654588,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,137.08,"(95663420, 250714052)"
26654768,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,144.28,"(95663420, 250714052)"
26654828,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,146.68,"(95663420, 250714052)"
26654888,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,149.08,"(95663420, 250714052)"
26655068,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,156.28,"(95663420, 250714052)"
26655128,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,158.68,"(95663420, 250714052)"
26655188,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,161.08,"(95663420, 250714052)"
26655368,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,168.28,"(95663420, 250714052)"
26655428,13216,Motorcycle,1525.15,15.899861,37.985946,23.729675,0.0,0.0,0.0,170.68,"(95663420, 250714052)"
26655488,13216,Motorcycle,1525.15,15.899861,37.985938,23.729682,4.7886,0.4778,0.0825,173.08,"(95663420, 250714052)"
26655668,13216,Motorcycle,1525.15,15.899861,37.985909,23.729703,0.0,0.0,0.0,180.28,"(95663420, 250714052)"
26655728,13216,Motorcycle,1525.15,15.899861,37.985909,23.729703,0.0,0.0,0.0,182.68,"(95663420, 250714052)"
26655788,13216,Motorcycle,1525.15,15.899861,37.985909,23.729703,0.0,0.0,0.0,185.08,"(95663420, 250714052)"
26655968,13216,Motorcycle,1525.15,15.899861,37.985909,23.729703,0.0,0.0,0.0,192.28,"(95663420, 250714052)"
26656028,13216,Motorcycle,1525.15,15.899861,37.985909,23.729703,0.0,0.0,0.0,194.68,"(95663420, 250714052)"
