,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6064979,6127,Car,800.11,21.657019,37.982746,23.73551,31.315,-0.0745,0.0124,460.28,"(250699615, 10134034285)"
6065039,6127,Car,800.11,21.657019,37.982646,23.735308,32.1929,0.3474,0.0928,462.68,"(250699615, 10134034285)"
6065099,6127,Car,800.11,21.657019,37.982546,23.735097,31.465,-0.2695,-0.0227,465.08,"(250699615, 10134034285)"
6065159,6127,Car,800.11,21.657019,37.982451,23.734903,29.4073,0.0242,-0.1461,467.48,"(10134034285, 250699613)"
6065219,6127,Car,800.11,21.657019,37.982355,23.734715,29.698,0.035,0.0478,469.88,"(10134034285, 250699613)"
6065279,6127,Car,800.11,21.657019,37.982259,23.734524,29.2221,-0.2876,-0.0215,472.28,"(10134034285, 250699613)"
6065339,6127,Car,800.11,21.657019,37.982166,23.734348,24.1333,-1.7026,-0.0401,474.68,"(10134034285, 250699613)"
6065399,6127,Car,800.11,21.657019,37.982099,23.734226,17.3458,-0.3,0.0738,477.08,"(10134034285, 250699613)"
6065459,6127,Car,800.11,21.657019,37.982044,23.734119,4.7854,-4.4667,0.0062,479.48,"(10134034285, 250699613)"
6065519,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,-0.0,0.0,481.88,"(10134034285, 250699613)"
6065579,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,484.28,"(10134034285, 250699613)"
6065639,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,486.68,"(10134034285, 250699613)"
6065699,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,489.08,"(10134034285, 250699613)"
6065759,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,491.48,"(10134034285, 250699613)"
6065819,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,493.88,"(10134034285, 250699613)"
6065879,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,496.28,"(10134034285, 250699613)"
6065939,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,498.68,"(10134034285, 250699613)"
6065999,6127,Car,800.11,21.657019,37.982044,23.734119,0.0,0.0,0.0,501.08,"(10134034285, 250699613)"
6066059,6127,Car,800.11,21.657019,37.982044,23.734119,0.5481,0.576,0.029,503.48,"(10134034285, 250699613)"
6066119,6127,Car,800.11,21.657019,37.982022,23.734097,10.2711,1.6563,-0.0497,505.88,"(10134034285, 250699613)"
6066179,6127,Car,800.11,21.657019,37.981959,23.734037,14.0971,0.5919,-1.3177,508.28,"(10134034285, 250699613)"
6066239,6127,Car,800.11,21.657019,37.981864,23.734038,17.3477,0.2892,-1.2982,510.68,"(250699613, 250699359)"
6066299,6127,Car,800.11,21.657019,37.981775,23.734108,16.4402,-0.3402,-0.1835,513.08,"(250699613, 250699359)"
6066359,6127,Car,800.11,21.657019,37.98171,23.734178,11.5114,-0.7943,0.184,515.48,"(250699613, 250699359)"
6066419,6127,Car,800.11,21.657019,37.981668,23.734214,5.65,-0.613,0.0423,517.88,"(250699613, 250699359)"
6066479,6127,Car,800.11,21.657019,37.981652,23.734227,0.6862,-0.4806,-0.0269,520.28,"(250699613, 250699359)"
6066599,6127,Car,800.11,21.657019,37.981639,23.734238,7.7065,1.1909,0.0856,525.08,"(250699613, 250699359)"
6066659,6127,Car,800.11,21.657019,37.981574,23.734288,17.68,0.9025,-0.0697,527.48,"(250699613, 250699359)"
6066719,6127,Car,800.11,21.657019,37.981482,23.734362,19.9407,1.2841,-0.0587,529.88,"(250699359, 10174555843)"
6066779,6127,Car,800.11,21.657019,37.981362,23.73446,25.1625,0.2752,0.0472,532.28,"(250699359, 10174555843)"
6066899,6127,Car,800.11,21.657019,37.981084,23.734687,28.558,-0.06,0.0552,537.08,"(250699359, 10174555843)"
6066959,6127,Car,800.11,21.657019,37.980932,23.734809,31.0559,0.0243,-0.212,539.48,"(250699359, 10174555843)"
6067019,6127,Car,800.11,21.657019,37.980775,23.734949,34.8793,0.6861,0.0108,541.88,"(250699359, 10174555843)"
6067079,6127,Car,800.11,21.657019,37.98058,23.735121,42.3221,-1.3954,-0.0178,544.28,"(250699359, 10174555843)"
6067199,6127,Car,800.11,21.657019,37.980255,23.7354,29.8063,-0.3717,0.0041,549.08,"(250699359, 10174555843)"
6067259,6127,Car,800.11,21.657019,37.980114,23.735516,27.6927,0.2811,0.1894,551.48,"(10174555843, 300400470)"
6067319,6127,Car,800.11,21.657019,37.979967,23.735634,30.5446,0.4291,-0.1364,553.88,"(10174555843, 300400470)"
6067379,6127,Car,800.11,21.657019,37.979805,23.735767,33.4672,0.2769,0.0754,556.28,"(10174555843, 300400470)"
6067499,6127,Car,800.11,21.657019,37.979461,23.736047,34.2727,0.211,-0.1059,561.08,"(300400470, 250691755)"
6067559,6127,Car,800.11,21.657019,37.979288,23.736194,32.769,-0.8216,-0.0532,563.48,"(300400470, 250691755)"
6067619,6127,Car,800.11,21.657019,37.979159,23.736301,19.436,-0.7106,0.0627,565.88,"(300400470, 250691755)"
6067679,6127,Car,800.11,21.657019,37.979073,23.736368,14.9982,-0.1237,0.0126,568.28,"(300400470, 250691755)"
6067799,6127,Car,800.11,21.657019,37.978867,23.736536,25.2625,-0.2206,-0.0074,573.08,"(250691755, 250692359)"
6067859,6127,Car,800.11,21.657019,37.978733,23.736649,30.1518,0.7608,0.1173,575.48,"(250691755, 250692359)"
6067919,6127,Car,800.11,21.657019,37.978562,23.736786,37.14,0.8581,-0.1052,577.88,"(250691755, 250692359)"
6067979,6127,Car,800.11,21.657019,37.978358,23.736951,42.1213,0.1742,0.0486,580.28,"(250692359, 250691739)"
6068099,6127,Car,800.11,21.657019,37.977889,23.73733,50.7279,0.1768,0.1205,585.08,"(250691739, 250691794)"
6068159,6127,Car,800.11,21.657019,37.977631,23.737538,50.5023,0.0309,0.2877,587.48,"(250691794, 250691793)"
6068219,6127,Car,800.11,21.657019,37.977379,23.737722,46.3121,-0.9663,1.1346,589.88,"(250691793, 6220792260)"
6068279,6127,Car,800.11,21.657019,37.977138,23.737816,39.1566,-1.2159,2.8851,592.28,"(6220792260, 6220792258)"
6068304,6127,Car,800.11,21.657019,37.977046,23.737808,36.0162,-0.5011,1.4278,593.28,"(6220792260, 6220792258)"
