,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5384171,5943,Taxi,547.05,16.644671,37.97581,23.735762,41.5817,-0.062,-0.0024,393.36,"(250691847, 2511789008)"
5384291,5943,Taxi,547.05,16.644671,37.97632,23.735805,42.0909,-0.4675,-0.0094,398.16,"(2511789008, 250691827)"
5384471,5943,Taxi,547.05,16.644671,37.976914,23.735837,24.9765,-0.3293,-1.5149,405.36,"(250691827, 3339821648)"
5384591,5943,Taxi,547.05,16.644671,37.977214,23.735618,36.2554,1.4307,-0.2117,410.16,"(3339821648, 250691723)"
5384771,5943,Taxi,547.05,16.644671,37.977782,23.735179,32.2822,-0.0723,-0.089,417.36,"(3339821648, 250691723)"
5384891,5943,Taxi,547.05,16.644671,37.978071,23.734974,18.2676,-0.7956,2.5929,422.16,"(3339821648, 250691723)"
5385071,5943,Taxi,547.05,16.644671,37.978364,23.735387,27.4389,-0.1827,0.2133,429.36,"(250691723, 250691755)"
5385191,5943,Taxi,547.05,16.644671,37.978529,23.735712,21.4867,-0.5883,0.0144,434.16,"(250691723, 250691755)"
5385371,5943,Taxi,547.05,16.644671,37.978683,23.73602,7.2859,-1.4674,0.0407,441.36,"(250691723, 250691755)"
5385491,5943,Taxi,547.05,16.644671,37.978692,23.736036,0.0,-0.0,0.0,446.16,"(250691723, 250691755)"
5385671,5943,Taxi,547.05,16.644671,37.978721,23.736091,14.8002,0.8891,0.0617,453.36,"(250691723, 250691755)"
5385791,5943,Taxi,547.05,16.644671,37.978841,23.736322,20.5809,0.5565,-0.0575,458.16,"(250691723, 250691755)"
5385971,5943,Taxi,547.05,16.644671,37.979028,23.73667,17.2094,-0.6203,-0.0067,465.36,"(250691755, 300401360)"
5386091,5943,Taxi,547.05,16.644671,37.979149,23.7369,18.7491,-0.5245,0.0166,470.16,"(250691755, 300401360)"
5386271,5943,Taxi,547.05,16.644671,37.979287,23.737162,17.3277,0.9303,0.0004,477.36,"(300401360, 250691753)"
5386391,5943,Taxi,547.05,16.644671,37.979397,23.737368,8.4292,-1.8755,0.0066,482.16,"(300401360, 250691753)"
5386571,5943,Taxi,547.05,16.644671,37.979407,23.737389,0.0,-0.0,0.0,489.36,"(300401360, 250691753)"
5386691,5943,Taxi,547.05,16.644671,37.979407,23.737389,0.0,0.0,0.0,494.16,"(300401360, 250691753)"
5386871,5943,Taxi,547.05,16.644671,37.979407,23.737389,0.0,0.0,0.0,501.36,"(300401360, 250691753)"
5386991,5943,Taxi,547.05,16.644671,37.979407,23.737389,0.0009,0.0022,-0.0,506.16,"(300401360, 250691753)"
5387129,5943,Taxi,547.05,16.644671,37.979493,23.737484,15.074,1.2075,-1.688,511.68,"(300401360, 250691753)"
