,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3753042,4763,Car,99.84,11.700016,37.977608,23.737383,4.4718,-0.034,0.0703,54.48,"(3339821648, 250691794)"
3753102,4763,Car,99.84,11.700016,37.977627,23.737406,4.8044,0.19,0.7531,56.88,"(3339821648, 250691794)"
3753162,4763,Car,99.84,11.700016,37.977625,23.73744,3.5734,0.3276,0.1015,59.28,"(3339821648, 250691794)"
3753222,4763,Car,99.84,11.700016,37.977609,23.737484,11.7589,1.7364,0.3954,61.68,"(3339821648, 250691794)"
3753282,4763,Car,99.84,11.700016,37.977542,23.737576,19.9442,0.5774,0.3905,64.08,"(250691794, 250691793)"
3753342,4763,Car,99.84,11.700016,37.977438,23.737668,19.9865,-0.9055,0.1943,66.48,"(250691793, 6220792260)"
3753462,4763,Car,99.84,11.700016,37.977357,23.737728,0.0001,-0.0002,-0.0,71.28,"(250691793, 6220792260)"
3753522,4763,Car,99.84,11.700016,37.977357,23.737728,0.0,-0.0,-0.0,73.68,"(250691793, 6220792260)"
3753582,4763,Car,99.84,11.700016,37.977357,23.737728,1.5974,1.0886,0.0095,76.08,"(250691793, 6220792260)"
3753642,4763,Car,99.84,11.700016,37.977324,23.737753,11.8237,1.494,0.2551,78.48,"(250691793, 6220792260)"
3753762,4763,Car,99.84,11.700016,37.977059,23.737824,33.2499,1.3821,0.6316,83.28,"(6220792260, 6220792258)"
3753810,4763,Car,99.84,11.700016,37.976884,23.737802,37.4079,-0.265,-0.0023,85.2,"(6220792260, 6220792258)"
