,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19225816,11103,Car,412.37,6.816004,37.988788,23.725067,17.657,0.0128,-0.1154,486.0,"(95663490, 97834829)"
19225936,11103,Car,412.37,6.816004,37.988601,23.725241,23.6287,0.5124,0.1768,490.8,"(97834829, 97834834)"
19226056,11103,Car,412.37,6.816004,37.988353,23.72546,23.3689,0.1874,-0.0868,495.6,"(97834829, 97834834)"
19226116,11103,Car,412.37,6.816004,37.988232,23.725567,24.6802,-0.2711,-0.1578,498.0,"(97834829, 97834834)"
19226236,11103,Car,412.37,6.816004,37.988022,23.725769,17.7188,-1.1467,-0.2045,502.8,"(97834834, 95663474)"
19226356,11103,Car,412.37,6.816004,37.987946,23.72585,1.3254,-0.7514,0.3899,507.6,"(97834834, 95663474)"
19226416,11103,Car,412.37,6.816004,37.987945,23.72585,0.0,-0.0,0.0,510.0,"(97834834, 95663474)"
19226596,11103,Car,412.37,6.816004,37.987861,23.725935,15.312,0.3151,-0.0743,517.2,"(95663474, 962356740)"
19226656,11103,Car,412.37,6.816004,37.987772,23.726025,24.1027,0.7659,0.0337,519.6,"(95663474, 962356740)"
19226716,11103,Car,412.37,6.816004,37.987653,23.72614,24.117,-0.2621,0.0447,522.0,"(95663474, 962356740)"
19226896,11103,Car,412.37,6.816004,37.987396,23.726395,9.3249,-0.9265,0.0661,529.2,"(95663474, 962356740)"
19226956,11103,Car,412.37,6.816004,37.987375,23.726414,2.0212,-0.3902,0.6864,531.6,"(95663474, 962356740)"
19227016,11103,Car,412.37,6.816004,37.987374,23.726415,0.0212,-0.0103,0.0,534.0,"(95663474, 962356740)"
19227196,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,541.2,"(95663474, 962356740)"
19227256,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,543.6,"(95663474, 962356740)"
19227316,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,546.0,"(95663474, 962356740)"
19227496,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,553.2,"(95663474, 962356740)"
19227556,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,555.6,"(95663474, 962356740)"
19227616,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,558.0,"(95663474, 962356740)"
19227796,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,565.2,"(95663474, 962356740)"
19227856,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,567.6,"(95663474, 962356740)"
19227916,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,570.0,"(95663474, 962356740)"
19228096,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,577.2,"(95663474, 962356740)"
19228156,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,579.6,"(95663474, 962356740)"
19228216,11103,Car,412.37,6.816004,37.987374,23.726415,0.0,0.0,0.0,582.0,"(95663474, 962356740)"
19228396,11103,Car,412.37,6.816004,37.987336,23.726455,12.845,0.8453,0.2654,589.2,"(95663474, 962356740)"
19228456,11103,Car,412.37,6.816004,37.98727,23.726525,15.4384,0.2778,-0.0482,591.6,"(962356740, 31179466)"
19228516,11103,Car,412.37,6.816004,37.987199,23.726608,16.0018,0.1294,-0.0819,594.0,"(962356740, 31179466)"
19228696,11103,Car,412.37,6.816004,37.987102,23.726733,0.1435,-0.0553,0.0229,601.2,"(31179466, 962356923)"
19228756,11103,Car,412.37,6.816004,37.9871,23.726735,3.198,1.2086,-0.2074,603.6,"(962356923, 962356608)"
19228816,11103,Car,412.37,6.816004,37.98707,23.726775,9.057,0.3855,0.2514,606.0,"(962356923, 962356608)"
19228996,11103,Car,412.37,6.816004,37.986865,23.726997,18.7559,0.4191,0.4304,613.2,"(962356923, 962356608)"
19229056,11103,Car,412.37,6.816004,37.986776,23.72705,11.0107,-1.373,0.3122,615.6,"(962356923, 962356608)"
19229116,11103,Car,412.37,6.816004,37.986745,23.727064,1.5995,-0.3383,0.1556,618.0,"(962356923, 962356608)"
19229296,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,625.2,"(962356923, 962356608)"
19229356,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,627.6,"(962356923, 962356608)"
19229416,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,630.0,"(962356923, 962356608)"
19229596,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,637.2,"(962356923, 962356608)"
19229656,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,639.6,"(962356923, 962356608)"
19229716,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,642.0,"(962356923, 962356608)"
19229896,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,649.2,"(962356923, 962356608)"
19229956,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,651.6,"(962356923, 962356608)"
19230016,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,654.0,"(962356923, 962356608)"
19230196,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,661.2,"(962356923, 962356608)"
19230256,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,663.6,"(962356923, 962356608)"
19230316,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,666.0,"(962356923, 962356608)"
19230496,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,673.2,"(962356923, 962356608)"
19230556,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,675.6,"(962356923, 962356608)"
19230616,11103,Car,412.37,6.816004,37.986743,23.727065,0.0,0.0,0.0,678.0,"(962356923, 962356608)"
19230796,11103,Car,412.37,6.816004,37.986722,23.727075,4.848,0.3244,-0.1435,685.2,"(962356923, 962356608)"
19230856,11103,Car,412.37,6.816004,37.986693,23.727091,5.5846,0.6032,0.1397,687.6,"(962356923, 962356608)"
19230916,11103,Car,412.37,6.816004,37.986633,23.727121,17.43,1.4,0.0513,690.0,"(962356608, 300398465)"
19231096,11103,Car,412.37,6.816004,37.986214,23.727276,27.7803,0.0864,1.019,697.2,"(300398465, 95663385)"
19231156,11103,Car,412.37,6.816004,37.986034,23.72725,33.808,0.5933,0.1847,699.6,"(300398465, 95663385)"
19231216,11103,Car,412.37,6.816004,37.98583,23.727205,31.0982,0.7276,0.4581,702.0,"(300398465, 95663385)"
19231261,11103,Car,412.37,6.816004,37.985661,23.727158,34.3044,-0.7554,-0.6135,703.8,"(95663385, 95663386)"
