,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3908422,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,40.76,"(3339821648, 250691723)"
3908542,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,45.56,"(3339821648, 250691723)"
3908602,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,47.96,"(3339821648, 250691723)"
3908662,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,50.36,"(3339821648, 250691723)"
3908722,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,52.76,"(3339821648, 250691723)"
3908842,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,57.56,"(3339821648, 250691723)"
3908902,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,59.96,"(3339821648, 250691723)"
3908962,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,62.36,"(3339821648, 250691723)"
3909022,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,64.76,"(3339821648, 250691723)"
3909142,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,69.56,"(3339821648, 250691723)"
3909262,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,74.36,"(3339821648, 250691723)"
3909322,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,76.76,"(3339821648, 250691723)"
3909382,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,79.16,"(3339821648, 250691723)"
3909442,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,81.56,"(3339821648, 250691723)"
3909562,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,86.36,"(3339821648, 250691723)"
3909622,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,88.76,"(3339821648, 250691723)"
3909682,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,91.16,"(3339821648, 250691723)"
3909742,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,93.56,"(3339821648, 250691723)"
3909862,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,98.36,"(3339821648, 250691723)"
3909922,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,100.76,"(3339821648, 250691723)"
3909982,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,103.16,"(3339821648, 250691723)"
3910222,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,112.76,"(3339821648, 250691723)"
3910342,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,117.56,"(3339821648, 250691723)"
3910522,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,124.76,"(3339821648, 250691723)"
3910642,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,129.56,"(3339821648, 250691723)"
3910702,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,131.96,"(3339821648, 250691723)"
3910762,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,134.36,"(3339821648, 250691723)"
3910942,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,141.56,"(3339821648, 250691723)"
3911002,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,143.96,"(3339821648, 250691723)"
3911062,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,146.36,"(3339821648, 250691723)"
3911242,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,153.56,"(3339821648, 250691723)"
3911302,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,155.96,"(3339821648, 250691723)"
3911362,4890,Heavy Vehicle,140.15,1.801992,37.976968,23.735179,0.0,0.0,0.0,158.36,"(3339821648, 250691723)"
