,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10631033,7954,Taxi,1169.5,22.787493,37.983407,23.726643,29.463,0.2597,0.0177,570.4,"(250720871, 7214467394)"
10631153,7954,Taxi,1169.5,22.787493,37.983556,23.726965,18.8049,0.4603,0.1448,575.2,"(7214467394, 363357735)"
10631213,7954,Taxi,1169.5,22.787493,37.983614,23.727092,19.0621,-0.0248,-0.0388,577.6,"(7214467394, 363357735)"
10631273,7954,Taxi,1169.5,22.787493,37.983673,23.727224,21.756,0.314,0.1461,580.0,"(7214467394, 363357735)"
10631333,7954,Taxi,1169.5,22.787493,37.983735,23.727378,23.5861,0.0938,0.4156,582.4,"(7214467394, 363357735)"
10631453,7954,Taxi,1169.5,22.787493,37.983785,23.727698,23.8134,0.9027,0.6875,587.2,"(7214467394, 363357735)"
10631513,7954,Taxi,1169.5,22.787493,37.983758,23.727885,24.0867,-0.4705,0.1469,589.6,"(7214467394, 363357735)"
10631573,7954,Taxi,1169.5,22.787493,37.983731,23.728051,20.2776,-0.7022,-0.0899,592.0,"(7214467394, 363357735)"
10631633,7954,Taxi,1169.5,22.787493,37.98371,23.728192,18.2401,-0.3452,0.0037,594.4,"(7214467394, 363357735)"
10631753,7954,Taxi,1169.5,22.787493,37.983656,23.72843,18.4461,0.3065,0.6935,599.2,"(7214467394, 363357735)"
10631813,7954,Taxi,1169.5,22.787493,37.983587,23.728542,17.1924,-1.085,0.4977,601.6,"(7214467394, 363357735)"
10631873,7954,Taxi,1169.5,22.787493,37.983526,23.728603,10.7486,-0.297,-0.0114,604.0,"(7214467394, 363357735)"
10631933,7954,Taxi,1169.5,22.787493,37.983465,23.728656,14.9768,0.1312,0.0019,606.4,"(7214467394, 363357735)"
10632053,7954,Taxi,1169.5,22.787493,37.983347,23.728755,5.2805,-0.8538,0.0004,611.2,"(7214467394, 363357735)"
10632113,7954,Taxi,1169.5,22.787493,37.983333,23.728766,0.9038,-0.238,-0.0,613.6,"(7214467394, 363357735)"
10632173,7954,Taxi,1169.5,22.787493,37.983328,23.72877,1.0424,0.0014,0.0,616.0,"(7214467394, 363357735)"
10632233,7954,Taxi,1169.5,22.787493,37.983323,23.728775,1.0473,0.0,-0.0,618.4,"(7214467394, 363357735)"
10632353,7954,Taxi,1169.5,22.787493,37.983313,23.728784,1.0473,0.0001,-0.0,623.2,"(7214467394, 363357735)"
10632413,7954,Taxi,1169.5,22.787493,37.983308,23.728788,1.0543,-0.0201,-0.0066,625.6,"(7214467394, 363357735)"
10632473,7954,Taxi,1169.5,22.787493,37.983303,23.728794,1.2332,0.1122,0.697,628.0,"(7214467394, 363357735)"
10632533,7954,Taxi,1169.5,22.787493,37.983272,23.728827,13.052,0.4422,-0.0811,630.4,"(7214467394, 363357735)"
10632653,7954,Taxi,1169.5,22.787493,37.983099,23.728977,25.7272,0.8912,-0.323,635.2,"(363357735, 250700142)"
10632713,7954,Taxi,1169.5,22.787493,37.98295,23.729102,33.3588,0.3479,-0.0445,637.6,"(363357735, 250700142)"
10632773,7954,Taxi,1169.5,22.787493,37.982767,23.729254,41.3985,1.2321,-0.0847,640.0,"(250700142, 250700344)"
10632833,7954,Taxi,1169.5,22.787493,37.982557,23.729434,41.3645,0.0416,0.0389,642.4,"(250700344, 250691664)"
10632953,7954,Taxi,1169.5,22.787493,37.982132,23.729801,42.3875,-0.805,-0.1278,647.2,"(250700344, 250691664)"
10633013,7954,Taxi,1169.5,22.787493,37.981931,23.729976,41.0126,0.4831,-0.0656,649.6,"(250700344, 250691664)"
10633073,7954,Taxi,1169.5,22.787493,37.981712,23.730159,47.2081,0.9735,-0.226,652.0,"(250700344, 250691664)"
10633133,7954,Taxi,1169.5,22.787493,37.981464,23.730371,50.5438,-0.1357,-0.3259,654.4,"(250691664, 250691665)"
10633253,7954,Taxi,1169.5,22.787493,37.980967,23.730788,49.5424,-0.075,-0.4089,659.2,"(250691664, 250691665)"
10633313,7954,Taxi,1169.5,22.787493,37.980725,23.730998,47.781,-0.1926,0.1203,661.6,"(250691665, 250691666)"
10633373,7954,Taxi,1169.5,22.787493,37.980489,23.731197,46.9194,-0.0674,0.0895,664.0,"(250691665, 250691666)"
10633433,7954,Taxi,1169.5,22.787493,37.980256,23.731387,45.5438,0.1009,0.0534,666.4,"(250691665, 250691666)"
10633553,7954,Taxi,1169.5,22.787493,37.979808,23.731752,43.349,-0.1638,-0.1882,671.2,"(250691666, 250709582)"
10633613,7954,Taxi,1169.5,22.787493,37.979592,23.731929,42.4261,-0.116,0.061,673.6,"(250691666, 250709582)"
10633673,7954,Taxi,1169.5,22.787493,37.979378,23.732104,42.6791,-0.0211,-0.0611,676.0,"(250691666, 250709582)"
10633733,7954,Taxi,1169.5,22.787493,37.979164,23.732285,44.3805,0.9839,-0.0417,678.4,"(250709582, 250691668)"
10633853,7954,Taxi,1169.5,22.787493,37.978665,23.732717,53.3613,0.2249,0.2029,683.2,"(250691668, 250691669)"
10633913,7954,Taxi,1169.5,22.787493,37.9784,23.732946,52.7663,-0.1793,0.355,685.6,"(250691668, 250691669)"
10633973,7954,Taxi,1169.5,22.787493,37.978132,23.733166,55.1428,0.2787,-0.1044,688.0,"(250691668, 250691669)"
10634033,7954,Taxi,1169.5,22.787493,37.977841,23.733406,61.7295,0.78,-0.1132,690.4,"(250691669, 250691670)"
10634153,7954,Taxi,1169.5,22.787493,37.977181,23.73394,64.7184,-0.581,-0.1365,695.2,"(250691670, 42240105)"
10634213,7954,Taxi,1169.5,22.787493,37.976879,23.734189,52.4376,-2.0113,0.0372,697.6,"(250691670, 42240105)"
10634273,7954,Taxi,1169.5,22.787493,37.97665,23.734369,38.1595,-1.5404,2.6879,700.0,"(250691670, 42240105)"
10634333,7954,Taxi,1169.5,22.787493,37.976456,23.734388,25.76,-2.8401,0.7794,702.4,"(250691670, 42240105)"
10634453,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,-0.0,0.0,707.2,"(250691670, 42240105)"
10634513,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,709.6,"(250691670, 42240105)"
10634573,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,712.0,"(250691670, 42240105)"
10634633,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,714.4,"(250691670, 42240105)"
10634753,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,719.2,"(250691670, 42240105)"
10634813,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,721.6,"(250691670, 42240105)"
10634873,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,724.0,"(250691670, 42240105)"
10634933,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,726.4,"(250691670, 42240105)"
10635053,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,731.2,"(250691670, 42240105)"
10635113,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,733.6,"(250691670, 42240105)"
10635173,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,736.0,"(250691670, 42240105)"
10635233,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,738.4,"(250691670, 42240105)"
10635353,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,743.2,"(250691670, 42240105)"
10635413,7954,Taxi,1169.5,22.787493,37.976373,23.734364,0.0,0.0,0.0,745.6,"(250691670, 42240105)"
