,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3926649,4922,Car,257.08,34.025555,37.978121,23.733235,34.0481,0.2365,0.0105,40.76,"(250691724, 250691669)"
3926769,4922,Car,257.08,34.025555,37.977806,23.733492,27.0015,-0.5845,-0.0231,45.56,"(250691669, 250691670)"
3926829,4922,Car,257.08,34.025555,37.977675,23.733597,25.5732,0.2157,0.1102,47.96,"(250691669, 250691670)"
3926889,4922,Car,257.08,34.025555,37.977531,23.733706,31.1393,0.9421,-0.0169,50.36,"(250691669, 250691670)"
3926949,4922,Car,257.08,34.025555,37.977349,23.733842,39.3356,0.6495,-0.1008,52.76,"(250691670, 42240105)"
3927069,4922,Car,257.08,34.025555,37.976944,23.734196,40.9031,-0.4549,0.0591,57.56,"(250691670, 42240105)"
3927129,4922,Car,257.08,34.025555,37.976762,23.734362,35.9198,0.268,1.1585,59.96,"(250691670, 42240105)"
3927189,4922,Car,257.08,34.025555,37.976569,23.734458,31.9427,-0.2187,2.0035,62.36,"(250691670, 42240105)"
3927249,4922,Car,257.08,34.025555,37.976374,23.734431,34.4843,0.5377,0.7496,64.76,"(250691670, 42240105)"
3927329,4922,Car,257.08,34.025555,37.976108,23.734299,35.92,-0.0178,0.112,67.96,"(42240105, 250691272)"
