,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13514328,9236,Taxi,33.99,1.035807,37.992534,23.730121,0.0001,0.0004,-0.0,14.28,"(358465410, 635122963)"
13514388,9236,Taxi,33.99,1.035807,37.99254,23.730121,1.889,-1.0781,-0.0,16.68,"(358465410, 635122963)"
13514508,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,21.48,"(358465410, 635122963)"
13514568,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,23.88,"(358465410, 635122963)"
13514628,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,26.28,"(358465410, 635122963)"
13514688,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,28.68,"(358465410, 635122963)"
13514868,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,35.88,"(358465410, 635122963)"
13514928,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,38.28,"(358465410, 635122963)"
13515168,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,47.88,"(358465410, 635122963)"
13515228,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,50.28,"(358465410, 635122963)"
13515288,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,52.68,"(358465410, 635122963)"
13515468,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,59.88,"(358465410, 635122963)"
13515528,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,62.28,"(358465410, 635122963)"
13515588,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,64.68,"(358465410, 635122963)"
13515708,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,69.48,"(358465410, 635122963)"
13515828,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,74.28,"(358465410, 635122963)"
13515888,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,76.68,"(358465410, 635122963)"
13516008,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,81.48,"(358465410, 635122963)"
13516128,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,86.28,"(358465410, 635122963)"
13516188,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,88.68,"(358465410, 635122963)"
13516248,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,91.08,"(358465410, 635122963)"
13516308,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,93.48,"(358465410, 635122963)"
13516428,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,98.28,"(358465410, 635122963)"
13516488,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,100.68,"(358465410, 635122963)"
13516548,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,103.08,"(358465410, 635122963)"
13516608,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,105.48,"(358465410, 635122963)"
13516728,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,110.28,"(358465410, 635122963)"
13516788,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,112.68,"(358465410, 635122963)"
13516848,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0,0.0,0.0,115.08,"(358465410, 635122963)"
13516908,9236,Taxi,33.99,1.035807,37.992541,23.730121,0.0004,0.0008,-0.0,117.48,"(358465410, 635122963)"
13517028,9236,Taxi,33.99,1.035807,37.992563,23.730122,4.5584,1.0167,0.0519,122.28,"(358465410, 635122963)"
13517088,9236,Taxi,33.99,1.035807,37.99261,23.730126,8.0314,-0.3655,0.0197,124.68,"(358465410, 635122963)"
13517148,9236,Taxi,33.99,1.035807,37.992665,23.730127,10.7727,0.1018,0.4845,127.08,"(358465410, 635122963)"
13517281,9236,Taxi,33.99,1.035807,37.992837,23.730169,15.9802,0.03,0.1129,132.4,"(635122963, 635122988)"
