,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10731818,7988,Car,1527.73,23.580099,37.976192,23.736439,25.1487,0.0451,0.0667,467.16,"(6220792258, 954712407)"
10732118,7988,Car,1527.73,23.580099,37.976268,23.735984,0.0014,-0.0021,-0.0,479.16,"(954712407, 250691827)"
10732418,7988,Car,1527.73,23.580099,37.976282,23.735954,9.6162,0.9537,0.1705,491.16,"(250691827, 3339821648)"
10732718,7988,Car,1527.73,23.580099,37.976837,23.735866,20.5117,0.032,-0.5114,503.16,"(3339821648, 250691723)"
10733138,7988,Car,1527.73,23.580099,37.978012,23.734886,49.9241,1.0279,0.1389,519.96,"(250691723, 250691724)"
10733438,7988,Car,1527.73,23.580099,37.97931,23.733785,47.9855,-0.2485,0.258,531.96,"(250691724, 250698924)"
10733738,7988,Car,1527.73,23.580099,37.980491,23.732777,51.6925,0.3009,-0.3167,543.96,"(250698924, 250698926)"
10734038,7988,Car,1527.73,23.580099,37.981844,23.731608,57.519,-0.2738,-0.0601,555.96,"(250698926, 250699982)"
10734338,7988,Car,1527.73,23.580099,37.982976,23.730639,24.9061,-1.1389,-0.0101,567.96,"(250699982, 250699983)"
10734638,7988,Car,1527.73,23.580099,37.983096,23.730539,0.0,0.0,0.0,579.96,"(250699983, 250702474)"
10734938,7988,Car,1527.73,23.580099,37.983096,23.730539,0.0,0.0,0.0,591.96,"(250702474, 250700248)"
10735238,7988,Car,1527.73,23.580099,37.983305,23.730359,32.6125,1.2194,0.0465,603.96,"(250700248, 250714051)"
10735538,7988,Car,1527.73,23.580099,37.983816,23.729724,11.2746,0.6302,-0.0287,615.96,"(250700248, 250714051)"
10735838,7988,Car,1527.73,23.580099,37.983955,23.728827,23.6851,-0.5137,0.1313,627.96,"(250714051, 262236447)"
10736138,7988,Car,1527.73,23.580099,37.984312,23.728359,18.9835,-0.3774,-0.6655,639.96,"(250714051, 262236447)"
10736438,7988,Car,1527.73,23.580099,37.984383,23.728009,12.6124,1.1505,-0.1718,651.96,"(262236447, 250720871)"
10736738,7988,Car,1527.73,23.580099,37.984217,23.727544,18.6546,-0.1056,0.9115,663.96,"(262236447, 250720871)"
10737038,7988,Car,1527.73,23.580099,37.984316,23.726835,25.5697,0.5312,-0.0957,675.96,"(250720871, 250720872)"
10737338,7988,Car,1527.73,23.580099,37.984535,23.72561,32.4816,-0.1776,0.0805,687.96,"(250720872, 250720873)"
10737638,7988,Car,1527.73,23.580099,37.984748,23.724828,6.1023,-0.7713,0.3606,699.96,"(250720873, 95663389)"
10737649,7988,Car,1527.73,23.580099,37.984754,23.724829,5.5132,0.0877,0.279,700.4,"(250720873, 95663389)"
