,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12668167,8876,Medium Vehicle,232.04,8.485653,37.985329,23.729923,13.3049,-0.0351,-0.0012,618.28,"(3731648988, 250714050)"
12668287,8876,Medium Vehicle,232.04,8.485653,37.985371,23.729681,20.7616,0.6139,0.0608,623.08,"(250714050, 95663422)"
12668347,8876,Medium Vehicle,232.04,8.485653,37.985399,23.729515,24.5101,-0.0307,-0.2934,625.48,"(250714050, 95663422)"
12668407,8876,Medium Vehicle,232.04,8.485653,37.985424,23.729333,24.3851,-0.1295,0.1607,627.88,"(250714050, 95663422)"
12668467,8876,Medium Vehicle,232.04,8.485653,37.985451,23.729162,22.0441,-0.1354,0.0048,630.28,"(250714050, 95663422)"
12668587,8876,Medium Vehicle,232.04,8.485653,37.985502,23.728865,15.0018,-1.5575,-0.0668,635.08,"(250714050, 95663422)"
12668647,8876,Medium Vehicle,232.04,8.485653,37.985513,23.728792,5.3867,-1.0266,-0.0436,637.48,"(250714050, 95663422)"
12668707,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.1023,-0.1123,0.0204,639.88,"(250714050, 95663422)"
12668767,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,642.28,"(250714050, 95663422)"
12668887,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,647.08,"(250714050, 95663422)"
12668947,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,649.48,"(250714050, 95663422)"
12669007,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,651.88,"(250714050, 95663422)"
12669067,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,654.28,"(250714050, 95663422)"
12669187,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,659.08,"(250714050, 95663422)"
12669247,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,661.48,"(250714050, 95663422)"
12669307,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,663.88,"(250714050, 95663422)"
12669367,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,666.28,"(250714050, 95663422)"
12669487,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,671.08,"(250714050, 95663422)"
12669547,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,673.48,"(250714050, 95663422)"
12669607,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,675.88,"(250714050, 95663422)"
12669667,8876,Medium Vehicle,232.04,8.485653,37.985514,23.728778,0.0,0.0,0.0,678.28,"(250714050, 95663422)"
12669787,8876,Medium Vehicle,232.04,8.485653,37.985515,23.728775,3.4321,1.8907,-0.0617,683.08,"(250714050, 95663422)"
12669847,8876,Medium Vehicle,232.04,8.485653,37.985527,23.728692,18.4936,1.0767,0.0978,685.48,"(250714050, 95663422)"
12669907,8876,Medium Vehicle,232.04,8.485653,37.985547,23.728567,15.3854,0.6063,-0.0425,687.88,"(250714050, 95663422)"
12669967,8876,Medium Vehicle,232.04,8.485653,37.985567,23.728436,16.3053,-0.4739,-0.1424,690.28,"(250714050, 95663422)"
12670087,8876,Medium Vehicle,232.04,8.485653,37.985608,23.728156,22.0441,0.0881,0.0655,695.08,"(95663422, 95663385)"
12670147,8876,Medium Vehicle,232.04,8.485653,37.985636,23.727998,19.4371,-0.3772,-0.1032,697.48,"(95663422, 95663385)"
12670207,8876,Medium Vehicle,232.04,8.485653,37.985659,23.727851,20.3795,-0.1183,-0.0107,699.88,"(95663422, 95663385)"
12670267,8876,Medium Vehicle,232.04,8.485653,37.985683,23.727701,21.8241,0.3368,-0.0463,702.28,"(95663422, 95663385)"
12670387,8876,Medium Vehicle,232.04,8.485653,37.985712,23.7275,0.2558,-0.7034,0.0001,707.08,"(95663422, 95663385)"
12670447,8876,Medium Vehicle,232.04,8.485653,37.985712,23.7275,0.0175,0.0016,0.0,709.48,"(95663422, 95663385)"
12670507,8876,Medium Vehicle,232.04,8.485653,37.985719,23.727472,0.0447,-0.1006,-0.0007,711.88,"(95663422, 95663385)"
12670567,8876,Medium Vehicle,232.04,8.485653,37.985723,23.72744,14.3047,1.2909,0.5487,714.28,"(95663422, 95663385)"
12670628,8876,Medium Vehicle,232.04,8.485653,37.985745,23.727336,10.0677,-0.951,-0.2166,716.72,"(95663422, 95663385)"
