,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6093512,6135,Motorcycle,788.79,33.885936,37.982758,23.73552,27.9343,0.0365,-0.0239,583.88,"(250699615, 10134034285)"
6093692,6135,Motorcycle,788.79,33.885936,37.982489,23.734987,31.6974,0.3801,-0.0251,591.08,"(10134034285, 250699613)"
6093752,6135,Motorcycle,788.79,33.885936,37.982381,23.734781,30.9976,-0.4834,0.1742,593.48,"(10134034285, 250699613)"
6093812,6135,Motorcycle,788.79,33.885936,37.982288,23.734591,30.0457,0.5601,0.1717,595.88,"(10134034285, 250699613)"
6093992,6135,Motorcycle,788.79,33.885936,37.981944,23.734046,18.7556,-0.5092,-2.5298,603.08,"(250699613, 250699359)"
6094052,6135,Motorcycle,788.79,33.885936,37.981847,23.734069,14.8323,-0.4205,-0.5633,605.48,"(250699613, 250699359)"
6094112,6135,Motorcycle,788.79,33.885936,37.981775,23.734139,17.9312,0.4179,0.253,607.88,"(250699613, 250699359)"
6094292,6135,Motorcycle,788.79,33.885936,37.981653,23.734257,2.6942,2.0301,-0.0038,615.08,"(250699613, 250699359)"
6094352,6135,Motorcycle,788.79,33.885936,37.981577,23.734321,28.4842,2.4414,-0.0057,617.48,"(250699613, 250699359)"
6094412,6135,Motorcycle,788.79,33.885936,37.981405,23.734463,35.9232,0.1512,0.3281,619.88,"(250699359, 10174555843)"
6094592,6135,Motorcycle,788.79,33.885936,37.980962,23.734846,27.7241,0.8826,0.2168,627.08,"(250699359, 10174555843)"
6094652,6135,Motorcycle,788.79,33.885936,37.980819,23.734971,32.8029,3.2852,0.6251,629.48,"(250699359, 10174555843)"
6094712,6135,Motorcycle,788.79,33.885936,37.980593,23.735127,38.3414,-3.2061,0.0338,631.88,"(250699359, 10174555843)"
6094892,6135,Motorcycle,788.79,33.885936,37.979928,23.735625,52.8558,-0.9078,-0.1981,639.08,"(10174555843, 300400470)"
6094952,6135,Motorcycle,788.79,33.885936,37.979674,23.73583,50.44,0.1839,0.2755,641.48,"(10174555843, 300400470)"
6095012,6135,Motorcycle,788.79,33.885936,37.979425,23.736042,49.2129,0.3626,0.4214,643.88,"(300400470, 250691755)"
6095192,6135,Motorcycle,788.79,33.885936,37.978615,23.7367,43.0248,-0.5382,-0.0494,651.08,"(250691755, 250692359)"
6095252,6135,Motorcycle,788.79,33.885936,37.978396,23.736893,39.9356,-1.9407,0.2886,653.48,"(250691755, 250692359)"
6095312,6135,Motorcycle,788.79,33.885936,37.978227,23.737036,31.2335,0.5743,0.0459,655.88,"(250692359, 250691739)"
6095492,6135,Motorcycle,788.79,33.885936,37.977562,23.737556,53.5623,0.1278,0.5225,663.08,"(250691739, 250691794)"
6095552,6135,Motorcycle,788.79,33.885936,37.977305,23.737731,43.7555,0.0853,2.8826,665.48,"(250691794, 250691793)"
6095607,6135,Motorcycle,788.79,33.885936,37.977134,23.737785,10.3524,-1.2981,-1.423,667.68,"(250691793, 6220792260)"
