,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12864692,8972,Car,577.2,20.79595,37.987534,23.730429,15.5445,-0.0031,0.4256,154.48,"(97788586, 97788195)"
12864752,8972,Car,577.2,20.79595,37.987595,23.730341,18.2363,0.6759,2.1037,156.88,"(97788586, 97788195)"
12864812,8972,Car,577.2,20.79595,37.987707,23.730339,17.384,-0.0683,0.1683,159.28,"(97788195, 97788202)"
12864872,8972,Car,577.2,20.79595,37.987798,23.730361,13.2674,-0.164,-0.0709,161.68,"(97788195, 97788202)"
12864932,8972,Car,577.2,20.79595,37.987874,23.730379,12.8732,-0.0407,0.0317,164.08,"(97788195, 97788202)"
12864992,8972,Car,577.2,20.79595,37.987954,23.730398,16.2525,1.0849,0.0838,166.48,"(97788195, 97788202)"
12865052,8972,Car,577.2,20.79595,37.988064,23.730427,20.116,0.3635,-0.089,168.88,"(97788195, 97788202)"
12865112,8972,Car,577.2,20.79595,37.98819,23.730458,23.3991,0.6095,-0.0457,171.28,"(97788195, 97788202)"
12865172,8972,Car,577.2,20.79595,37.988342,23.730496,27.8719,0.2575,0.0226,173.68,"(97788195, 97788202)"
12865232,8972,Car,577.2,20.79595,37.988495,23.730537,21.7557,-0.7207,-0.1259,176.08,"(97788195, 97788202)"
12865292,8972,Car,577.2,20.79595,37.988611,23.730567,16.5092,-0.9051,0.0566,178.48,"(97788195, 97788202)"
12865352,8972,Car,577.2,20.79595,37.988692,23.730589,12.1841,-0.4175,-0.038,180.88,"(97788195, 97788202)"
12865412,8972,Car,577.2,20.79595,37.988749,23.730602,6.8217,-0.7262,0.0603,183.28,"(97788195, 97788202)"
12865472,8972,Car,577.2,20.79595,37.988769,23.730609,1.1764,-0.3322,-0.002,185.68,"(97788195, 97788202)"
12865532,8972,Car,577.2,20.79595,37.988784,23.730614,9.2461,2.5902,-0.1653,188.08,"(97788195, 97788202)"
12865592,8972,Car,577.2,20.79595,37.988878,23.730633,19.9904,0.491,0.0069,190.48,"(97788195, 97788202)"
12865652,8972,Car,577.2,20.79595,37.989,23.73066,20.0886,-0.3726,0.2101,192.88,"(97788195, 97788202)"
12865712,8972,Car,577.2,20.79595,37.989112,23.73069,19.9414,0.7313,0.0185,195.28,"(97788195, 97788202)"
12865772,8972,Car,577.2,20.79595,37.989242,23.730723,23.3935,0.3138,0.0198,197.68,"(97788195, 97788202)"
12865832,8972,Car,577.2,20.79595,37.989395,23.73076,29.0017,0.6647,-0.0102,200.08,"(97788195, 97788202)"
12865892,8972,Car,577.2,20.79595,37.989582,23.7308,33.2787,0.2624,0.2428,202.48,"(97788195, 97788202)"
12865952,8972,Car,577.2,20.79595,37.989784,23.73085,35.206,0.1722,-0.1771,204.88,"(97788202, 97788210)"
12866012,8972,Car,577.2,20.79595,37.989993,23.730897,35.2372,-0.0091,-0.1174,207.28,"(97788210, 97797102)"
12866072,8972,Car,577.2,20.79595,37.990202,23.730944,35.0052,-0.343,0.0107,209.68,"(97788210, 97797102)"
12866132,8972,Car,577.2,20.79595,37.990403,23.730995,34.1738,-0.2079,-0.3221,212.08,"(97788210, 97797102)"
12866192,8972,Car,577.2,20.79595,37.990598,23.731041,31.9124,-0.2771,0.0015,214.48,"(97788210, 97797102)"
12866252,8972,Car,577.2,20.79595,37.990777,23.731085,28.2818,-0.65,0.0317,216.88,"(97788210, 97797102)"
12866312,8972,Car,577.2,20.79595,37.990929,23.731122,22.9957,-0.672,-0.011,219.28,"(97797102, 515962403)"
12866372,8972,Car,577.2,20.79595,37.991056,23.731154,20.8156,-0.1798,-0.0438,221.68,"(97797102, 515962403)"
12866432,8972,Car,577.2,20.79595,37.991181,23.731185,23.2973,0.6353,0.1542,224.08,"(97797102, 515962403)"
12866492,8972,Car,577.2,20.79595,37.991333,23.731234,29.3279,0.459,0.1461,226.48,"(515962403, 5921003579)"
12866552,8972,Car,577.2,20.79595,37.991499,23.731297,28.0494,0.1348,0.0557,228.88,"(515962403, 5921003579)"
12866612,8972,Car,577.2,20.79595,37.991667,23.731361,30.3584,-0.0083,-0.2649,231.28,"(5921003579, 5581434217)"
12866672,8972,Car,577.2,20.79595,37.99184,23.731412,29.2283,-0.0336,-0.3431,233.68,"(5581434217, 8207556731)"
12866732,8972,Car,577.2,20.79595,37.992007,23.731444,25.0388,-1.185,-0.1066,236.08,"(5581434217, 8207556731)"
12866792,8972,Car,577.2,20.79595,37.992121,23.731463,13.3488,-1.6189,-0.2449,238.48,"(8207556731, 6943632782)"
12866852,8972,Car,577.2,20.79595,37.992156,23.731467,1.3436,-0.4842,0.0185,240.88,"(6943632782, 358466006)"
12866912,8972,Car,577.2,20.79595,37.992167,23.73147,4.1382,0.8653,-0.0999,243.28,"(6943632782, 358466006)"
12866972,8972,Car,577.2,20.79595,37.992222,23.731479,13.9913,0.7496,-0.1313,245.68,"(6943632782, 358466006)"
12867032,8972,Car,577.2,20.79595,37.99232,23.731499,18.628,0.4641,-0.1631,248.08,"(6943632782, 358466006)"
12867092,8972,Car,577.2,20.79595,37.99243,23.731524,18.3787,-0.2006,0.0561,250.48,"(6943632782, 358466006)"
12867152,8972,Car,577.2,20.79595,37.992528,23.73155,16.92,0.7881,0.106,252.88,"(6943632782, 358466006)"
12867190,8972,Car,577.2,20.79595,37.992599,23.731568,20.114,0.5944,-0.5158,254.4,"(6943632782, 358466006)"
