,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5156719,5896,Taxi,354.16,14.085204,37.978368,23.735448,7.1472,0.2872,-0.0114,40.76,"(250691723, 250691755)"
5156839,5896,Taxi,354.16,14.085204,37.978385,23.735484,0.0,-0.0,-0.0,45.56,"(250691723, 250691755)"
5156899,5896,Taxi,354.16,14.085204,37.978385,23.735484,0.0516,0.0298,0.0,47.96,"(250691723, 250691755)"
5156959,5896,Taxi,354.16,14.085204,37.978398,23.735497,4.8287,-0.2174,0.2701,50.36,"(250691723, 250691755)"
5157019,5896,Taxi,354.16,14.085204,37.978414,23.735525,4.2194,0.0805,-0.0413,52.76,"(250691723, 250691755)"
5157139,5896,Taxi,354.16,14.085204,37.978468,23.735625,14.0098,0.8784,0.1511,57.56,"(250691723, 250691755)"
5157199,5896,Taxi,354.16,14.085204,37.978522,23.735727,17.428,0.2395,0.0518,59.96,"(250691723, 250691755)"
5157259,5896,Taxi,354.16,14.085204,37.978579,23.735843,18.4999,0.106,-0.0948,62.36,"(250691723, 250691755)"
5157319,5896,Taxi,354.16,14.085204,37.978638,23.735964,17.4951,-0.7614,0.2192,64.76,"(250691723, 250691755)"
5157439,5896,Taxi,354.16,14.085204,37.978702,23.73611,1.9504,-0.902,-0.0301,69.56,"(250691723, 250691755)"
5157559,5896,Taxi,354.16,14.085204,37.978703,23.736112,0.0,0.0,0.0,74.36,"(250691723, 250691755)"
5157619,5896,Taxi,354.16,14.085204,37.978703,23.736112,0.0,0.0,0.0,76.76,"(250691723, 250691755)"
5157679,5896,Taxi,354.16,14.085204,37.978703,23.736112,0.0,0.0,0.0,79.16,"(250691723, 250691755)"
5157739,5896,Taxi,354.16,14.085204,37.978703,23.736112,0.0,0.0,0.0,81.56,"(250691723, 250691755)"
5157859,5896,Taxi,354.16,14.085204,37.978703,23.736112,0.0001,0.0002,-0.0,86.36,"(250691723, 250691755)"
5157919,5896,Taxi,354.16,14.085204,37.978707,23.736119,4.8328,1.1484,0.0904,88.76,"(250691723, 250691755)"
5157979,5896,Taxi,354.16,14.085204,37.978739,23.736178,13.6125,0.8098,-0.0338,91.16,"(250691723, 250691755)"
5158039,5896,Taxi,354.16,14.085204,37.978791,23.736278,15.7455,-0.8249,0.0528,93.56,"(250691723, 250691755)"
5158159,5896,Taxi,354.16,14.085204,37.978866,23.736458,14.1394,0.5687,1.4992,98.36,"(250691723, 250691755)"
5158219,5896,Taxi,354.16,14.085204,37.978814,23.736581,24.179,0.8949,1.2885,100.76,"(250691755, 250692359)"
5158279,5896,Taxi,354.16,14.085204,37.978675,23.736703,31.4517,0.4813,0.0732,103.16,"(250691755, 250692359)"
5158519,5896,Taxi,354.16,14.085204,37.978185,23.737094,3.8109,-0.8693,-0.0814,112.76,"(250692359, 250691739)"
5158639,5896,Taxi,354.16,14.085204,37.978079,23.73718,22.3145,0.9906,0.0517,117.56,"(250691739, 250691794)"
5158819,5896,Taxi,354.16,14.085204,37.977584,23.737579,39.4859,0.4027,0.0846,124.76,"(250691794, 250691793)"
5158939,5896,Taxi,354.16,14.085204,37.977156,23.737841,42.4237,0.684,2.1647,129.56,"(250691793, 6220792260)"
5158982,5896,Taxi,354.16,14.085204,37.976966,23.737844,45.4029,0.5336,0.7583,131.28,"(6220792260, 6220792258)"
