,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30192256,13783,Bus,1651.07,21.949206,37.983447,23.726582,36.4913,0.0639,-0.0161,51.2,"(1003481221, 7214467394)"
30192556,13783,Bus,1651.07,21.949206,37.983847,23.727632,24.6295,0.2621,1.2273,63.2,"(7214467394, 363357735)"
30192736,13783,Bus,1651.07,21.949206,37.983768,23.728205,20.622,-1.3085,0.1577,70.4,"(7214467394, 363357735)"
30192856,13783,Bus,1651.07,21.949206,37.983722,23.728426,10.2305,-0.6761,0.3987,75.2,"(7214467394, 363357735)"
30193036,13783,Bus,1651.07,21.949206,37.983668,23.728525,3.6163,0.0417,0.0172,82.4,"(7214467394, 363357735)"
30193156,13783,Bus,1651.07,21.949206,37.983621,23.728581,7.1735,0.4368,0.0286,87.2,"(7214467394, 363357735)"
30193336,13783,Bus,1651.07,21.949206,37.98341,23.728765,17.8538,0.09,-0.0327,94.4,"(7214467394, 363357735)"
30193456,13783,Bus,1651.07,21.949206,37.983231,23.728911,15.182,-0.9702,0.5291,99.2,"(363357735, 250714051)"
30193636,13783,Bus,1651.07,21.949206,37.98325,23.72915,16.5438,-0.291,-0.5996,106.4,"(363357735, 250714051)"
30193756,13783,Bus,1651.07,21.949206,37.983435,23.7292,15.0259,-0.4588,-0.1267,111.2,"(363357735, 250714051)"
30193936,13783,Bus,1651.07,21.949206,37.983555,23.72923,3.4462,0.2927,0.0878,118.4,"(363357735, 250714051)"
30194056,13783,Bus,1651.07,21.949206,37.983642,23.72925,9.9679,-0.1278,-0.076,123.2,"(363357735, 250714051)"
30194176,13783,Bus,1651.07,21.949206,37.983766,23.729273,11.4279,-0.0872,-0.2131,128.0,"(363357735, 250714051)"
30194236,13783,Bus,1651.07,21.949206,37.983832,23.729282,11.4314,0.1852,0.5467,130.4,"(363357735, 250714051)"
30194296,13783,Bus,1651.07,21.949206,37.983894,23.729319,10.9653,-0.0236,0.7672,132.8,"(363357735, 250714051)"
30194476,13783,Bus,1651.07,21.949206,37.984072,23.729432,12.9902,0.5004,-0.6914,140.0,"(363357735, 250714051)"
30194536,13783,Bus,1651.07,21.949206,37.984164,23.729449,17.5273,0.0256,-0.041,142.4,"(363357735, 250714051)"
30194596,13783,Bus,1651.07,21.949206,37.984257,23.729475,17.6016,2.1273,-0.2112,144.8,"(363357735, 250714051)"
30194776,13783,Bus,1651.07,21.949206,37.984662,23.729568,22.6223,-2.0393,0.2702,152.0,"(250714051, 262236447)"
30194836,13783,Bus,1651.07,21.949206,37.984754,23.729596,16.3386,0.9233,-0.1604,154.4,"(262236447, 95663423)"
30194896,13783,Bus,1651.07,21.949206,37.98487,23.729629,23.6411,0.7322,-0.0788,156.8,"(95663423, 95663422)"
30195076,13783,Bus,1651.07,21.949206,37.985276,23.729725,12.5039,-0.3747,0.0418,164.0,"(95663422, 95663420)"
30195136,13783,Bus,1651.07,21.949206,37.985353,23.729744,15.1971,0.6983,0.0498,166.4,"(95663420, 962356679)"
30195196,13783,Bus,1651.07,21.949206,37.985456,23.729775,19.4235,0.2172,-0.4427,168.8,"(962356679, 95663454)"
30195376,13783,Bus,1651.07,21.949206,37.985786,23.729853,11.5249,-0.2196,-0.1382,176.0,"(95663454, 97788192)"
30195436,13783,Bus,1651.07,21.949206,37.985848,23.729868,10.5236,0.5003,0.0032,178.4,"(97788192, 516020524)"
30195496,13783,Bus,1651.07,21.949206,37.985928,23.729887,17.2206,0.5595,0.0656,180.8,"(97788192, 516020524)"
30195556,13783,Bus,1651.07,21.949206,37.986036,23.729916,18.6499,-0.0003,-0.0394,183.2,"(97788192, 516020524)"
30195616,13783,Bus,1651.07,21.949206,37.986154,23.729948,21.6227,0.1396,-0.1517,185.6,"(97788192, 516020524)"
30195676,13783,Bus,1651.07,21.949206,37.986285,23.729977,21.6819,-1.0457,0.1496,188.0,"(97788192, 516020524)"
30195736,13783,Bus,1651.07,21.949206,37.986385,23.730003,14.4664,-0.1037,-0.0829,190.4,"(97788192, 516020524)"
30195796,13783,Bus,1651.07,21.949206,37.986489,23.730029,21.9151,0.9403,0.0252,192.8,"(516020524, 962356679)"
30195856,13783,Bus,1651.07,21.949206,37.98664,23.730068,28.7808,0.5418,-0.2352,195.2,"(516020524, 962356679)"
30195916,13783,Bus,1651.07,21.949206,37.986817,23.730106,29.4847,-0.137,0.1293,197.6,"(516020524, 962356679)"
