,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11758707,8423,Motorcycle,1531.63,25.54142,37.983421,23.726568,33.7907,0.0469,0.186,318.0,"(1003481221, 7214467394)"
11758827,8423,Motorcycle,1531.63,25.54142,37.983582,23.726941,23.8324,-0.0297,-0.1159,322.8,"(7214467394, 363357735)"
11758947,8423,Motorcycle,1531.63,25.54142,37.983735,23.727275,24.9238,-0.132,0.4323,327.6,"(7214467394, 363357735)"
11759007,8423,Motorcycle,1531.63,25.54142,37.983796,23.727436,23.8826,0.3307,0.6345,330.0,"(7214467394, 363357735)"
11759127,8423,Motorcycle,1531.63,25.54142,37.983811,23.727848,30.0618,0.0359,0.2938,334.8,"(7214467394, 363357735)"
11759247,8423,Motorcycle,1531.63,25.54142,37.983744,23.728231,23.4159,-0.4523,-0.1173,339.6,"(7214467394, 363357735)"
11759307,8423,Motorcycle,1531.63,25.54142,37.983719,23.728369,16.2288,0.1188,0.1939,342.0,"(7214467394, 363357735)"
11759427,8423,Motorcycle,1531.63,25.54142,37.983655,23.728537,8.7958,0.3783,0.3475,346.8,"(7214467394, 363357735)"
11759547,8423,Motorcycle,1531.63,25.54142,37.983497,23.728686,13.7627,-1.5093,0.2667,351.6,"(7214467394, 363357735)"
11759607,8423,Motorcycle,1531.63,25.54142,37.98344,23.728727,10.2153,0.4037,-0.0069,354.0,"(7214467394, 363357735)"
11759727,8423,Motorcycle,1531.63,25.54142,37.983281,23.728856,20.5746,0.7782,0.0768,358.8,"(7214467394, 363357735)"
11759847,8423,Motorcycle,1531.63,25.54142,37.983015,23.72907,34.343,1.7896,-0.1497,363.6,"(363357735, 250700142)"
11759907,8423,Motorcycle,1531.63,25.54142,37.982788,23.72925,54.6517,2.1556,-0.2353,366.0,"(250700142, 250700344)"
11760027,8423,Motorcycle,1531.63,25.54142,37.98219,23.729753,54.7784,-0.1171,-0.2553,370.8,"(250700344, 250691664)"
11760147,8423,Motorcycle,1531.63,25.54142,37.981686,23.730202,46.1192,1.9494,0.3303,375.6,"(250700344, 250691664)"
11760207,8423,Motorcycle,1531.63,25.54142,37.981357,23.730448,64.7344,-2.3446,-0.2954,378.0,"(250691664, 250691665)"
11760327,8423,Motorcycle,1531.63,25.54142,37.980709,23.730971,64.1292,-0.6538,0.0119,382.8,"(250691665, 250691666)"
11760447,8423,Motorcycle,1531.63,25.54142,37.980122,23.731461,52.3196,-1.2,-0.2038,387.6,"(250691665, 250691666)"
11760507,8423,Motorcycle,1531.63,25.54142,37.979871,23.731673,49.316,-0.2256,0.6878,390.0,"(250691666, 250709582)"
11760627,8423,Motorcycle,1531.63,25.54142,37.979347,23.732097,57.1224,0.6194,-0.0039,394.8,"(250691666, 250709582)"
11760747,8423,Motorcycle,1531.63,25.54142,37.978785,23.732592,52.7542,0.5028,-0.1802,399.6,"(250709582, 250691668)"
