,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6563764,6247,Car,901.6,36.436508,37.982876,23.72922,30.6718,0.0368,-0.0148,341.08,"(250700142, 250700344)"
6563824,6247,Car,901.6,36.436508,37.982731,23.729343,28.2625,0.4119,-0.0372,343.48,"(250700142, 250700344)"
6563884,6247,Car,901.6,36.436508,37.982577,23.72948,33.4211,0.1036,0.4232,345.88,"(250700344, 250691664)"
6564004,6247,Car,901.6,36.436508,37.982218,23.729785,36.2291,-0.4043,-0.4881,350.68,"(250700344, 250691664)"
6564064,6247,Car,901.6,36.436508,37.982046,23.729931,31.6249,-0.7117,-0.2125,353.08,"(250700344, 250691664)"
6564124,6247,Car,901.6,36.436508,37.981889,23.730065,32.9602,-0.1565,0.096,355.48,"(250700344, 250691664)"
6564184,6247,Car,901.6,36.436508,37.981734,23.730197,29.464,-0.4808,0.1222,357.88,"(250700344, 250691664)"
6564304,6247,Car,901.6,36.436508,37.981451,23.730437,33.4196,0.7925,0.1918,362.68,"(250691664, 250691665)"
6564364,6247,Car,901.6,36.436508,37.981266,23.730589,39.5354,-0.2131,-0.2486,365.08,"(250691664, 250691665)"
6564424,6247,Car,901.6,36.436508,37.981072,23.730753,38.6207,-0.7897,-0.309,367.48,"(250691664, 250691665)"
6564484,6247,Car,901.6,36.436508,37.980881,23.730913,39.9045,0.2048,-0.1083,369.88,"(250691665, 250691666)"
6564604,6247,Car,901.6,36.436508,37.980485,23.731245,41.1427,-0.3001,-0.2164,374.68,"(250691665, 250691666)"
6564664,6247,Car,901.6,36.436508,37.980287,23.731408,38.6397,-0.1226,-0.1671,377.08,"(250691665, 250691666)"
6564724,6247,Car,901.6,36.436508,37.98011,23.731558,28.4962,-2.3735,0.147,379.48,"(250691665, 250691666)"
6564784,6247,Car,901.6,36.436508,37.980023,23.731628,9.0687,-0.6088,-0.1095,381.88,"(250691666, 250709582)"
6564904,6247,Car,901.6,36.436508,37.979855,23.731767,29.2392,1.5055,0.0878,386.68,"(250691666, 250709582)"
6564964,6247,Car,901.6,36.436508,37.979697,23.731897,30.848,0.0743,-0.0231,389.08,"(250691666, 250709582)"
6565024,6247,Car,901.6,36.436508,37.979528,23.732038,37.9266,0.7644,0.3162,391.48,"(250691666, 250709582)"
6565084,6247,Car,901.6,36.436508,37.979324,23.732198,41.5535,0.5403,-0.2484,393.88,"(250709582, 250691668)"
6565204,6247,Car,901.6,36.436508,37.978874,23.73258,46.9381,0.0298,-0.2655,398.68,"(250709582, 250691668)"
6565264,6247,Car,901.6,36.436508,37.978644,23.732786,46.9274,-0.0123,0.1062,401.08,"(250691668, 250691669)"
6565324,6247,Car,901.6,36.436508,37.978411,23.732987,46.9658,0.021,0.1271,403.48,"(250691668, 250691669)"
6565384,6247,Car,901.6,36.436508,37.978174,23.733182,47.2704,0.0714,0.0433,405.88,"(250691668, 250691669)"
6565504,6247,Car,901.6,36.436508,37.977712,23.733562,39.0252,-1.8212,-0.2124,410.68,"(250691669, 250691670)"
6565564,6247,Car,901.6,36.436508,37.977558,23.733694,27.8641,0.534,-0.1321,413.08,"(250691669, 250691670)"
6565624,6247,Car,901.6,36.436508,37.977403,23.733831,36.2202,1.0491,0.3835,415.48,"(250691670, 42240105)"
6565684,6247,Car,901.6,36.436508,37.977199,23.733997,45.0048,0.6788,-0.0641,417.88,"(250691670, 42240105)"
6565804,6247,Car,901.6,36.436508,37.976756,23.73437,40.4307,-0.8248,1.091,422.68,"(250691670, 42240105)"
6565864,6247,Car,901.6,36.436508,37.976538,23.734458,39.9645,0.6546,2.5345,425.08,"(250691670, 42240105)"
6565924,6247,Car,901.6,36.436508,37.976291,23.734392,43.8303,0.487,1.1868,427.48,"(250691670, 42240105)"
6565984,6247,Car,901.6,36.436508,37.97606,23.734254,39.9854,-0.4855,0.5835,429.88,"(42240105, 250691272)"
6565991,6247,Car,901.6,36.436508,37.976036,23.734237,39.6283,-0.3782,0.4117,430.16,"(42240105, 250691272)"
