,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24506466,12946,Car,2002.92,22.175272,37.99263,23.731482,31.8137,0.025,-0.0002,188.0,"(250714944, 635122964)"
24506526,12946,Car,2002.92,22.175272,37.992451,23.731437,27.5455,-0.8485,-0.0569,190.4,"(635122964, 358465186)"
24506586,12946,Car,2002.92,22.175272,37.99231,23.731404,19.1266,-1.516,0.0876,192.8,"(635122964, 358465186)"
24506766,12946,Car,2002.92,22.175272,37.992164,23.731368,2.7409,-0.3431,-0.0541,200.0,"(635122964, 358465186)"
24506826,12946,Car,2002.92,22.175272,37.992158,23.731366,0.0129,-0.0225,-0.0,202.4,"(635122964, 358465186)"
24506886,12946,Car,2002.92,22.175272,37.992158,23.731366,0.0,0.0,-0.0,204.8,"(635122964, 358465186)"
24507066,12946,Car,2002.92,22.175272,37.992154,23.731365,0.0,0.0,0.0,212.0,"(635122964, 358465186)"
24507126,12946,Car,2002.92,22.175272,37.992154,23.731365,0.0,0.0,0.0,214.4,"(635122964, 358465186)"
24507186,12946,Car,2002.92,22.175272,37.992154,23.731365,0.0,0.0,0.0,216.8,"(635122964, 358465186)"
24507366,12946,Car,2002.92,22.175272,37.992154,23.731365,0.0,0.0,0.0,224.0,"(635122964, 358465186)"
24507426,12946,Car,2002.92,22.175272,37.992154,23.731365,0.0,0.0,0.0,226.4,"(635122964, 358465186)"
24507486,12946,Car,2002.92,22.175272,37.992154,23.731365,0.0,0.0,0.0,228.8,"(635122964, 358465186)"
24507666,12946,Car,2002.92,22.175272,37.992148,23.731364,0.0033,-0.005,-0.0,236.0,"(635122964, 358465186)"
24507726,12946,Car,2002.92,22.175272,37.992146,23.731363,3.5806,1.7859,-0.1479,238.4,"(635122964, 358465186)"
24507786,12946,Car,2002.92,22.175272,37.992081,23.731346,18.0182,1.1268,0.0863,240.8,"(358465186, 6910572379)"
24507966,12946,Car,2002.92,22.175272,37.991637,23.731226,33.7534,0.3581,-0.1913,248.0,"(6910572379, 5581434215)"
24508026,12946,Car,2002.92,22.175272,37.991436,23.731176,34.7675,0.2536,-0.0313,250.4,"(5581434215, 97788477)"
24508086,12946,Car,2002.92,22.175272,37.991227,23.731125,36.2749,0.3495,0.095,252.8,"(97788477, 97788216)"
24508206,12946,Car,2002.92,22.175272,37.990807,23.731024,29.7717,-0.7474,0.0351,257.6,"(97788477, 97788216)"
24508266,12946,Car,2002.92,22.175272,37.990645,23.730985,26.7425,0.0719,-0.1446,260.0,"(97788477, 97788216)"
24508386,12946,Car,2002.92,22.175272,37.990328,23.730907,25.0356,-0.4066,-0.0208,264.8,"(97788477, 97788216)"
24508506,12946,Car,2002.92,22.175272,37.990051,23.730838,23.6348,0.0814,-0.0298,269.6,"(97788477, 97788216)"
24508566,12946,Car,2002.92,22.175272,37.989903,23.730798,27.5534,0.5989,-0.1953,272.0,"(97788216, 597677303)"
24508686,12946,Car,2002.92,22.175272,37.989522,23.730714,36.8142,0.4686,0.0624,276.8,"(597677303, 961530639)"
24508806,12946,Car,2002.92,22.175272,37.989081,23.730606,38.2374,0.1543,0.0107,281.6,"(961530639, 97788213)"
24508866,12946,Car,2002.92,22.175272,37.988858,23.730549,35.6387,-0.7242,0.0859,284.0,"(961530639, 97788213)"
24508986,12946,Car,2002.92,22.175272,37.988474,23.730448,30.7058,-0.2222,-0.1039,288.8,"(97788213, 97788195)"
24509106,12946,Car,2002.92,22.175272,37.988105,23.730358,30.5386,-0.3089,-0.0999,293.6,"(97788213, 97788195)"
24509166,12946,Car,2002.92,22.175272,37.987924,23.730321,32.1648,0.5399,0.2443,296.0,"(97788213, 97788195)"
24509286,12946,Car,2002.92,22.175272,37.98755,23.730217,28.866,-0.4749,-0.2482,300.8,"(97788195, 97788192)"
24509406,12946,Car,2002.92,22.175272,37.987246,23.730149,23.1698,-0.1388,-0.0496,305.6,"(97788195, 97788192)"
24509466,12946,Car,2002.92,22.175272,37.987113,23.730119,21.1858,-0.6942,0.02,308.0,"(97788195, 97788192)"
24509586,12946,Car,2002.92,22.175272,37.986899,23.730068,17.8056,0.0381,0.0091,312.8,"(97788192, 516020524)"
24509706,12946,Car,2002.92,22.175272,37.986743,23.730025,8.7363,-0.3708,-0.1558,317.6,"(97788192, 516020524)"
24509766,12946,Car,2002.92,22.175272,37.986709,23.730017,3.4969,-0.3129,-0.0627,320.0,"(97788192, 516020524)"
24509886,12946,Car,2002.92,22.175272,37.98659,23.729987,20.1424,0.3937,-0.0546,324.8,"(97788192, 516020524)"
24510006,12946,Car,2002.92,22.175272,37.986301,23.729914,30.7632,0.5505,-0.0759,329.6,"(516020524, 250714052)"
24510066,12946,Car,2002.92,22.175272,37.986109,23.729866,33.114,-0.086,0.0503,332.0,"(516020524, 250714052)"
24510186,12946,Car,2002.92,22.175272,37.985699,23.729774,38.924,0.5633,-0.0903,336.8,"(250714052, 250714050)"
24510306,12946,Car,2002.92,22.175272,37.985237,23.729676,35.4486,-0.8439,-0.0605,341.6,"(250714050, 250714051)"
24510366,12946,Car,2002.92,22.175272,37.985057,23.729639,23.573,-2.1213,-0.0351,344.0,"(250714050, 250714051)"
24510486,12946,Car,2002.92,22.175272,37.984925,23.729611,4.8544,-0.2904,0.0408,348.8,"(250714050, 250714051)"
24510606,12946,Car,2002.92,22.175272,37.984823,23.729586,16.1938,0.6602,-0.0259,353.6,"(250714050, 250714051)"
24510666,12946,Car,2002.92,22.175272,37.984718,23.729558,18.1708,0.049,0.0187,356.0,"(250714050, 250714051)"
24510786,12946,Car,2002.92,22.175272,37.984513,23.72951,12.5884,-0.6984,-0.0015,360.8,"(250714050, 250714051)"
24510906,12946,Car,2002.92,22.175272,37.984451,23.729494,0.0002,-0.0001,-0.0,365.6,"(250714050, 250714051)"
24510966,12946,Car,2002.92,22.175272,37.984451,23.729494,0.0,-0.0,0.0,368.0,"(250714050, 250714051)"
24511086,12946,Car,2002.92,22.175272,37.984451,23.729494,0.0,0.0,0.0,372.8,"(250714050, 250714051)"
