,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3413701,4535,Car,430.84,16.749625,37.981214,23.736114,21.5177,-0.0052,0.0259,601.68,"(10134034290, 300400248)"
3413761,4535,Car,430.84,16.749625,37.981324,23.736025,21.8441,-0.2786,-0.0113,604.08,"(300400248, 8446047162)"
3413821,4535,Car,430.84,16.749625,37.981421,23.735946,16.6861,-0.6093,0.0217,606.48,"(300400248, 8446047162)"
3413881,4535,Car,430.84,16.749625,37.981498,23.735879,15.4886,-0.236,-0.0041,608.88,"(300400248, 8446047162)"
3413941,4535,Car,430.84,16.749625,37.981564,23.735821,12.5497,0.094,0.0355,611.28,"(300400248, 8446047162)"
3414001,4535,Car,430.84,16.749625,37.98163,23.735769,13.9393,0.7579,-0.017,613.68,"(300400248, 8446047162)"
3414061,4535,Car,430.84,16.749625,37.981729,23.735688,22.8431,0.1503,-0.122,616.08,"(300400248, 8446047162)"
3414121,4535,Car,430.84,16.749625,37.981839,23.735594,20.4586,0.5935,0.1809,618.48,"(300400248, 8446047162)"
3414181,4535,Car,430.84,16.749625,37.981979,23.735486,24.4072,-3.2652,-0.2257,620.88,"(300400248, 8446047162)"
3414241,4535,Car,430.84,16.749625,37.982036,23.735438,0.7412,-0.8229,0.0082,623.28,"(300400248, 8446047162)"
3414301,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,-0.0,0.0,625.68,"(300400248, 8446047162)"
3414361,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,0.0,0.0,628.08,"(300400248, 8446047162)"
3414421,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,0.0,0.0,630.48,"(300400248, 8446047162)"
3414481,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,0.0,0.0,632.88,"(300400248, 8446047162)"
3414541,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,0.0,0.0,635.28,"(300400248, 8446047162)"
3414601,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,0.0,0.0,637.68,"(300400248, 8446047162)"
3414661,4535,Car,430.84,16.749625,37.982036,23.735438,0.0,0.0,0.0,640.08,"(300400248, 8446047162)"
3414721,4535,Car,430.84,16.749625,37.982036,23.735438,0.0001,0.0,-0.0,642.48,"(300400248, 8446047162)"
3414781,4535,Car,430.84,16.749625,37.982052,23.735425,11.4256,1.4924,0.0395,644.88,"(300400248, 8446047162)"
3414841,4535,Car,430.84,16.749625,37.982139,23.735354,21.3501,0.5306,-0.1391,647.28,"(8446047162, 10134034285)"
3414901,4535,Car,430.84,16.749625,37.982255,23.735257,23.9988,0.1242,0.0907,649.68,"(8446047162, 10134034285)"
3414961,4535,Car,430.84,16.749625,37.982378,23.735155,24.8396,-0.1192,-0.2485,652.08,"(8446047162, 10134034285)"
3415021,4535,Car,430.84,16.749625,37.982505,23.735048,26.5786,-0.5354,0.174,654.48,"(10134034285, 250699711)"
3415081,4535,Car,430.84,16.749625,37.982633,23.734947,22.4424,-0.2949,-0.0722,656.88,"(10134034285, 250699711)"
3415141,4535,Car,430.84,16.749625,37.982749,23.734854,23.9169,0.5295,0.3106,659.28,"(10134034285, 250699711)"
3415201,4535,Car,430.84,16.749625,37.98288,23.734749,23.632,-0.6936,0.4816,661.68,"(10134034285, 250699711)"
3415261,4535,Car,430.84,16.749625,37.982999,23.734656,25.6228,0.4909,0.0302,664.08,"(250699711, 250708641)"
3415321,4535,Car,430.84,16.749625,37.983133,23.734551,26.1956,-0.2102,-0.0625,666.48,"(250699711, 250708641)"
3415381,4535,Car,430.84,16.749625,37.98326,23.734447,24.8037,0.1017,-0.028,668.88,"(250699711, 250708641)"
3415441,4535,Car,430.84,16.749625,37.98339,23.734338,28.2883,0.8798,0.0104,671.28,"(250699711, 250708641)"
3415501,4535,Car,430.84,16.749625,37.983551,23.734206,32.7338,0.1317,0.0959,673.68,"(250708641, 250706958)"
3415561,4535,Car,430.84,16.749625,37.983728,23.734071,35.5186,0.1327,0.2227,676.08,"(250708641, 250706958)"
3415621,4535,Car,430.84,16.749625,37.98391,23.73393,35.474,0.7707,-0.5136,678.48,"(250706958, 388172075)"
3415681,4535,Car,430.84,16.749625,37.984091,23.733775,33.2859,-1.4286,0.084,680.88,"(250706958, 388172075)"
3415741,4535,Car,430.84,16.749625,37.984228,23.733659,21.8749,-1.3695,0.1525,683.28,"(250706958, 388172075)"
3415801,4535,Car,430.84,16.749625,37.984331,23.733598,15.049,-1.9041,1.4326,685.68,"(250706958, 388172075)"
3415861,4535,Car,430.84,16.749625,37.984376,23.733604,2.2417,-0.5822,-0.0474,688.08,"(250706958, 388172075)"
3415921,4535,Car,430.84,16.749625,37.98439,23.733616,6.2458,0.8872,-0.0386,690.48,"(250706958, 388172075)"
3415981,4535,Car,430.84,16.749625,37.984442,23.733674,15.0719,-0.1384,0.384,692.88,"(250706958, 388172075)"
3416016,4535,Car,430.84,16.749625,37.984473,23.733717,11.133,-0.6566,0.0359,694.28,"(388172075, 250700339)"
