,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10316204,7872,Medium Vehicle,1280.96,16.511951,37.983406,23.726623,23.7919,-0.1129,0.0361,482.8,"(250720871, 7214467394)"
10316324,7872,Medium Vehicle,1280.96,16.511951,37.983564,23.726966,28.8515,-0.0429,0.0226,487.6,"(7214467394, 363357735)"
10316504,7872,Medium Vehicle,1280.96,16.511951,37.983798,23.727553,28.0853,-0.1837,1.3594,494.8,"(7214467394, 363357735)"
10316624,7872,Medium Vehicle,1280.96,16.511951,37.983767,23.727957,27.7368,-0.0212,-0.0228,499.6,"(7214467394, 363357735)"
10316804,7872,Medium Vehicle,1280.96,16.511951,37.983642,23.728514,23.2032,-0.1471,1.1446,506.8,"(7214467394, 363357735)"
10316924,7872,Medium Vehicle,1280.96,16.511951,37.983445,23.728723,15.0543,-1.073,-0.1127,511.6,"(7214467394, 363357735)"
10317164,7872,Medium Vehicle,1280.96,16.511951,37.983384,23.72878,0.3949,0.0087,0.0003,521.2,"(7214467394, 363357735)"
10317224,7872,Medium Vehicle,1280.96,16.511951,37.983385,23.728778,0.0978,-0.0961,-0.132,523.6,"(363357735, 250700142)"
10317464,7872,Medium Vehicle,1280.96,16.511951,37.983287,23.728853,32.372,2.1476,0.0571,533.2,"(363357735, 250700142)"
10317524,7872,Medium Vehicle,1280.96,16.511951,37.983144,23.728962,21.942,-0.1373,-0.1475,535.6,"(363357735, 250700142)"
10317764,7872,Medium Vehicle,1280.96,16.511951,37.982633,23.729385,31.6409,0.8612,-0.4248,545.2,"(250700142, 250700344)"
10317824,7872,Medium Vehicle,1280.96,16.511951,37.982459,23.729564,41.8291,-0.2227,0.7483,547.6,"(250700344, 250691664)"
10318064,7872,Medium Vehicle,1280.96,16.511951,37.981757,23.730159,20.3503,0.9463,-0.3651,557.2,"(250700344, 250691664)"
10318124,7872,Medium Vehicle,1280.96,16.511951,37.981629,23.730273,31.9218,1.0514,0.1618,559.6,"(250691664, 250691665)"
10318364,7872,Medium Vehicle,1280.96,16.511951,37.980755,23.731016,48.0469,-0.1238,-0.16,569.2,"(250691665, 250691666)"
10318424,7872,Medium Vehicle,1280.96,16.511951,37.980518,23.731218,48.2009,0.4608,0.349,571.6,"(250691665, 250691666)"
10318664,7872,Medium Vehicle,1280.96,16.511951,37.979592,23.731986,47.0211,0.0441,-0.1625,581.2,"(250691666, 250709582)"
10318724,7872,Medium Vehicle,1280.96,16.511951,37.979351,23.732186,50.0484,0.8242,0.1958,583.6,"(250709582, 250691668)"
10318964,7872,Medium Vehicle,1280.96,16.511951,37.978486,23.732924,45.4968,-0.3659,0.3292,593.2,"(250691668, 250691669)"
10319024,7872,Medium Vehicle,1280.96,16.511951,37.978264,23.733103,42.9464,-0.1171,-0.1601,595.6,"(250691668, 250691669)"
10319264,7872,Medium Vehicle,1280.96,16.511951,37.977561,23.733694,20.505,-0.9913,-1.4722,605.2,"(250691669, 250691670)"
10319324,7872,Medium Vehicle,1280.96,16.511951,37.977527,23.733813,16.2928,-0.24,-1.4552,607.6,"(250691670, 250691723)"
10319564,7872,Medium Vehicle,1280.96,16.511951,37.977602,23.733983,0.0,-0.0,-0.0,617.2,"(250691670, 250691723)"
10319624,7872,Medium Vehicle,1280.96,16.511951,37.977602,23.733983,0.0,0.0,0.0,619.6,"(250691670, 250691723)"
10319864,7872,Medium Vehicle,1280.96,16.511951,37.977602,23.733983,0.0,0.0,0.0,629.2,"(250691670, 250691723)"
10319924,7872,Medium Vehicle,1280.96,16.511951,37.977602,23.733983,0.0,0.0,0.0,631.6,"(250691670, 250691723)"
10320164,7872,Medium Vehicle,1280.96,16.511951,37.977609,23.733997,5.7507,1.5505,-0.0679,641.2,"(250691670, 250691723)"
10320224,7872,Medium Vehicle,1280.96,16.511951,37.977654,23.734076,19.0353,0.1816,0.0599,643.6,"(250691670, 250691723)"
10320464,7872,Medium Vehicle,1280.96,16.511951,37.977928,23.734583,16.7712,-2.4015,-0.1266,653.2,"(250691670, 250691723)"
