,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13019389,9039,Car,47.22,4.121596,37.992634,23.731477,17.4641,-0.189,-0.0158,727.52,"(250714944, 635122964)"
13019509,9039,Car,47.22,4.121596,37.9924,23.731416,17.462,-0.8845,0.1122,732.32,"(635122964, 358465186)"
13019569,9039,Car,47.22,4.121596,37.992316,23.731395,11.7201,-0.4133,-0.0884,734.72,"(635122964, 358465186)"
13019629,9039,Car,47.22,4.121596,37.992254,23.731383,9.0922,-0.2426,0.06,737.12,"(635122964, 358465186)"
13019689,9039,Car,47.22,4.121596,37.992219,23.731374,1.6902,-0.5382,0.0949,739.52,"(635122964, 358465186)"
13019809,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,744.32,"(635122964, 358465186)"
13019869,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,746.72,"(635122964, 358465186)"
13019929,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,749.12,"(635122964, 358465186)"
13019989,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,751.52,"(635122964, 358465186)"
13020109,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,756.32,"(635122964, 358465186)"
13020169,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,758.72,"(635122964, 358465186)"
13020229,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,761.12,"(635122964, 358465186)"
13020289,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,763.52,"(635122964, 358465186)"
13020409,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,768.32,"(635122964, 358465186)"
13020420,9039,Car,47.22,4.121596,37.992218,23.731373,0.0,0.0,0.0,768.76,"(635122964, 358465186)"
