,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1892989,3963,Motorcycle,594.71,3.038049,37.975803,23.735766,43.1542,0.0,-0.018,63.96,"(250691847, 2511789008)"
1893109,3963,Motorcycle,594.71,3.038049,37.976292,23.735803,36.78,-0.7179,-0.1806,68.76,"(2511789008, 250691827)"
1893229,3963,Motorcycle,594.71,3.038049,37.97667,23.735841,27.2495,-0.4269,-0.0596,73.56,"(250691827, 3339821648)"
1893409,3963,Motorcycle,594.71,3.038049,37.977079,23.735723,27.9309,1.4897,0.1964,80.76,"(3339821648, 250691723)"
1893529,3963,Motorcycle,594.71,3.038049,37.977364,23.735469,31.1146,0.3837,0.0298,85.56,"(3339821648, 250691723)"
1893709,3963,Motorcycle,594.71,3.038049,37.977715,23.735152,16.7531,-0.3673,-0.2197,92.76,"(3339821648, 250691723)"
1893829,3963,Motorcycle,594.71,3.038049,37.977839,23.735024,10.352,-0.2107,0.3245,97.56,"(3339821648, 250691723)"
1893949,3963,Motorcycle,594.71,3.038049,37.977894,23.734978,0.0003,-0.0008,-0.0,102.36,"(3339821648, 250691723)"
1894009,3963,Motorcycle,594.71,3.038049,37.977894,23.734978,0.0,0.0,0.0,104.76,"(3339821648, 250691723)"
1894129,3963,Motorcycle,594.71,3.038049,37.977894,23.734978,0.0,0.0,0.0,109.56,"(3339821648, 250691723)"
1894249,3963,Motorcycle,594.71,3.038049,37.977894,23.734978,0.0,0.0,0.0,114.36,"(3339821648, 250691723)"
1894309,3963,Motorcycle,594.71,3.038049,37.977894,23.734978,0.0015,0.0001,-0.0,116.76,"(3339821648, 250691723)"
1894429,3963,Motorcycle,594.71,3.038049,37.977987,23.734889,16.3344,0.0503,0.431,121.56,"(3339821648, 250691723)"
1894549,3963,Motorcycle,594.71,3.038049,37.978251,23.734661,35.4268,0.8794,-0.0177,126.36,"(250691723, 250691724)"
1894789,3963,Motorcycle,594.71,3.038049,37.979177,23.733862,52.2012,-0.058,0.0896,135.96,"(250691724, 250698924)"
1894849,3963,Motorcycle,594.71,3.038049,37.979421,23.733647,44.7581,-1.2642,-0.086,138.36,"(250691724, 250698924)"
1895089,3963,Motorcycle,594.71,3.038049,37.979982,23.733134,21.1707,0.9263,0.3802,147.96,"(250691724, 250698924)"
1895149,3963,Motorcycle,594.71,3.038049,37.980089,23.733039,16.1162,0.0147,-0.0019,150.36,"(250691724, 250698924)"
1895389,3963,Motorcycle,594.71,3.038049,37.980217,23.732856,5.4601,-0.4433,-0.2434,159.96,"(250691724, 250698924)"
1895449,3963,Motorcycle,594.71,3.038049,37.980194,23.732838,4.0198,0.0617,-0.2612,162.36,"(250691724, 250698924)"
1895689,3963,Motorcycle,594.71,3.038049,37.980114,23.732798,0.0001,-0.0002,0.0,171.96,"(250698924, 250698926)"
