,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18609235,10904,Car,361.3,6.135289,37.986,23.72484,21.8798,0.1679,-0.0508,156.6,"(6693568141, 95663375)"
18609295,10904,Car,361.3,6.135289,37.986067,23.724967,18.7554,0.6167,-0.0848,159.0,"(95663375, 844627879)"
18609355,10904,Car,361.3,6.135289,37.986134,23.725085,18.2925,0.2195,-0.1253,161.4,"(95663375, 844627879)"
18609415,10904,Car,361.3,6.135289,37.986209,23.725212,20.6809,-1.4109,0.1427,163.8,"(95663375, 844627879)"
18609535,10904,Car,361.3,6.135289,37.986335,23.725429,9.5362,-0.9004,0.0406,168.6,"(95663375, 844627879)"
18609595,10904,Car,361.3,6.135289,37.98635,23.725454,0.388,-0.1927,0.0393,171.0,"(95663375, 844627879)"
18609655,10904,Car,361.3,6.135289,37.986349,23.725453,0.0,-0.0,0.0,173.4,"(844627879, 95663418)"
18609715,10904,Car,361.3,6.135289,37.986349,23.725453,0.0,0.0,0.0,175.8,"(844627879, 95663418)"
18609835,10904,Car,361.3,6.135289,37.986349,23.725453,0.0,0.0,0.0,180.6,"(844627879, 95663418)"
18609895,10904,Car,361.3,6.135289,37.986349,23.725453,0.0,0.0,0.0,183.0,"(844627879, 95663418)"
18609955,10904,Car,361.3,6.135289,37.986349,23.725453,0.0,0.0,0.0,185.4,"(844627879, 95663418)"
18610015,10904,Car,361.3,6.135289,37.986349,23.725453,0.0031,0.0106,-0.0,187.8,"(844627879, 95663418)"
18610135,10904,Car,361.3,6.135289,37.986382,23.72551,11.8297,0.3331,0.0128,192.6,"(844627879, 95663418)"
18610195,10904,Car,361.3,6.135289,37.986425,23.725585,10.5873,-0.6254,0.0211,195.0,"(844627879, 95663418)"
18610255,10904,Car,361.3,6.135289,37.986455,23.725644,9.7288,0.2075,-0.3598,197.4,"(844627879, 95663418)"
18610315,10904,Car,361.3,6.135289,37.986497,23.725708,12.0103,-0.0694,0.0696,199.8,"(844627879, 95663418)"
18610435,10904,Car,361.3,6.135289,37.986554,23.725803,7.2657,0.5491,-0.0735,204.6,"(95663418, 95663527)"
18610495,10904,Car,361.3,6.135289,37.986586,23.725856,9.6438,-0.234,-0.0036,207.0,"(95663418, 95663527)"
18610555,10904,Car,361.3,6.135289,37.986605,23.725889,1.0714,-0.6219,-0.3955,209.4,"(95663418, 95663527)"
18610615,10904,Car,361.3,6.135289,37.986605,23.725889,0.0,-0.0,0.0,211.8,"(95663418, 95663527)"
18610735,10904,Car,361.3,6.135289,37.986605,23.725889,0.0001,0.0,-0.0,216.6,"(95663418, 95663527)"
18610795,10904,Car,361.3,6.135289,37.98661,23.725896,6.6538,1.9016,-0.0194,219.0,"(95663418, 95663527)"
18610855,10904,Car,361.3,6.135289,37.98666,23.725983,18.7034,0.0055,0.0788,221.4,"(95663418, 95663527)"
18610915,10904,Car,361.3,6.135289,37.986724,23.726094,17.2827,-0.2779,0.0101,223.8,"(95663418, 95663527)"
18611035,10904,Car,361.3,6.135289,37.98681,23.726251,2.353,-1.1334,0.0372,228.6,"(95663527, 8253823131)"
18611095,10904,Car,361.3,6.135289,37.986811,23.726252,0.0,-0.0,0.0,231.0,"(95663527, 8253823131)"
18611155,10904,Car,361.3,6.135289,37.986811,23.726252,0.0,0.0,0.0,233.4,"(95663527, 8253823131)"
18611215,10904,Car,361.3,6.135289,37.986811,23.726252,0.0,0.0,0.0,235.8,"(95663527, 8253823131)"
18611335,10904,Car,361.3,6.135289,37.986811,23.726252,0.0,0.0,0.0,240.6,"(95663527, 8253823131)"
