,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3489227,4583,Heavy Vehicle,166.73,9.937381,37.981235,23.736104,17.3211,-0.3171,0.0168,662.48,"(10134034290, 300400248)"
3489467,4583,Heavy Vehicle,166.73,9.937381,37.981745,23.735713,20.3596,-1.3149,-0.1176,672.08,"(300400248, 8446047162)"
3489527,4583,Heavy Vehicle,166.73,9.937381,37.981821,23.735655,9.9727,-0.7175,-0.027,674.48,"(300400248, 8446047162)"
3489767,4583,Heavy Vehicle,166.73,9.937381,37.981865,23.735621,0.0,0.0,0.0,684.08,"(300400248, 8446047162)"
3489827,4583,Heavy Vehicle,166.73,9.937381,37.981865,23.735621,0.0,0.0,0.0,686.48,"(300400248, 8446047162)"
3490067,4583,Heavy Vehicle,166.73,9.937381,37.981865,23.735621,0.0071,0.022,-0.0,696.08,"(300400248, 8446047162)"
3490127,4583,Heavy Vehicle,166.73,9.937381,37.981879,23.73561,5.1669,0.1613,-0.1269,698.48,"(300400248, 8446047162)"
3490367,4583,Heavy Vehicle,166.73,9.937381,37.98213,23.735448,9.6199,-0.0666,1.0578,708.08,"(8446047162, 250699972)"
3490427,4583,Heavy Vehicle,166.73,9.937381,37.982174,23.735509,13.7257,0.6245,0.0858,710.48,"(8446047162, 250699972)"
3490667,4583,Heavy Vehicle,166.73,9.937381,37.982342,23.735843,10.4268,0.1066,-0.0757,720.08,"(8446047162, 250699972)"
3490727,4583,Heavy Vehicle,166.73,9.937381,37.982378,23.735915,11.7102,-0.0237,-0.0372,722.48,"(8446047162, 250699972)"
3490737,4583,Heavy Vehicle,166.73,9.937381,37.982384,23.735927,11.6871,-0.0702,-0.0206,722.88,"(8446047162, 250699972)"
