,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4556394,5352,Car,154.73,9.07211,37.97576,23.735689,14.8471,-0.0836,-0.1789,388.56,"(954712428, 7384331753)"
4556514,5352,Car,154.73,9.07211,37.975951,23.735602,22.5027,0.4729,-1.7503,393.36,"(7384331753, 42240105)"
4556634,5352,Car,154.73,9.07211,37.976039,23.735265,22.5173,-0.6861,-0.2747,398.16,"(7384331753, 42240105)"
4556694,5352,Car,154.73,9.07211,37.976062,23.735111,18.2206,-1.147,0.012,400.56,"(7384331753, 42240105)"
4556814,5352,Car,154.73,9.07211,37.976103,23.734898,12.7709,0.3865,0.0005,405.36,"(7384331753, 42240105)"
4556934,5352,Car,154.73,9.07211,37.976143,23.73472,0.0179,-0.0359,-0.0,410.16,"(7384331753, 42240105)"
4556994,5352,Car,154.73,9.07211,37.976143,23.73472,0.0,0.0,0.0,412.56,"(7384331753, 42240105)"
4557114,5352,Car,154.73,9.07211,37.976143,23.73472,0.0,0.0,0.0,417.36,"(7384331753, 42240105)"
4557234,5352,Car,154.73,9.07211,37.976143,23.73472,0.0,0.0,0.0,422.16,"(7384331753, 42240105)"
4557294,5352,Car,154.73,9.07211,37.976143,23.73472,0.0,0.0,0.0,424.56,"(7384331753, 42240105)"
4557414,5352,Car,154.73,9.07211,37.976143,23.73472,0.0,0.0,0.0,429.36,"(7384331753, 42240105)"
4557534,5352,Car,154.73,9.07211,37.976143,23.73472,0.0,0.0,0.0,434.16,"(7384331753, 42240105)"
4557594,5352,Car,154.73,9.07211,37.976143,23.73472,0.3304,1.0834,-0.0001,436.56,"(7384331753, 42240105)"
4557714,5352,Car,154.73,9.07211,37.976151,23.734651,0.0,0.0,0.0,441.36,"(7384331753, 42240105)"
4557834,5352,Car,154.73,9.07211,37.976189,23.734453,33.9964,-12.5296,-1.326,446.16,"(7384331753, 42240105)"
4557894,5352,Car,154.73,9.07211,37.976212,23.734246,23.1164,-3.15,-0.4674,448.56,"(42240105, 250691272)"
4557929,5352,Car,154.73,9.07211,37.976218,23.73418,11.7925,0.5445,0.3456,449.96,"(42240105, 250691272)"
