,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1841082,3955,Taxi,663.58,14.243234,37.977531,23.735387,22.344,-0.2689,0.0182,40.76,"(3339821648, 250691723)"
1841202,3955,Taxi,663.58,14.243234,37.977799,23.73516,29.983,-0.4132,-0.1441,45.56,"(3339821648, 250691723)"
1841262,3955,Taxi,663.58,14.243234,37.977946,23.735029,31.3467,0.5867,0.1779,47.96,"(3339821648, 250691723)"
1841322,3955,Taxi,663.58,14.243234,37.978123,23.734885,38.116,0.61,0.1799,50.36,"(250691723, 250691724)"
1841382,3955,Taxi,663.58,14.243234,37.978325,23.734734,38.6512,-0.5584,0.0058,52.76,"(250691723, 250691724)"
1841502,3955,Taxi,663.58,14.243234,37.978649,23.734482,27.5328,-0.7444,0.0779,57.56,"(250691723, 250691724)"
1841562,3955,Taxi,663.58,14.243234,37.978763,23.73439,15.8097,-1.8856,-0.1225,59.96,"(250691724, 250698924)"
1841622,3955,Taxi,663.58,14.243234,37.978802,23.734357,1.2619,-0.768,0.1344,62.36,"(250691724, 250698924)"
1841682,3955,Taxi,663.58,14.243234,37.978802,23.734357,0.0,-0.0,0.0,64.76,"(250691724, 250698924)"
1841802,3955,Taxi,663.58,14.243234,37.978802,23.734357,0.0,0.0,0.0,69.56,"(250691724, 250698924)"
1841922,3955,Taxi,663.58,14.243234,37.978802,23.734357,0.0,0.0,0.0,74.36,"(250691724, 250698924)"
1841982,3955,Taxi,663.58,14.243234,37.978802,23.734357,0.0,0.0,0.0,76.76,"(250691724, 250698924)"
1842042,3955,Taxi,663.58,14.243234,37.978802,23.734357,0.0,0.0,0.0,79.16,"(250691724, 250698924)"
1842102,3955,Taxi,663.58,14.243234,37.978802,23.734357,0.0028,0.014,-0.0,81.56,"(250691724, 250698924)"
1842222,3955,Taxi,663.58,14.243234,37.978905,23.734261,22.5159,0.8528,0.0204,86.36,"(250691724, 250698924)"
1842282,3955,Taxi,663.58,14.243234,37.979026,23.734149,27.5421,0.785,0.2232,88.76,"(250691724, 250698924)"
1842342,3955,Taxi,663.58,14.243234,37.979169,23.734025,28.5907,-0.1833,-0.079,91.16,"(250691724, 250698924)"
1842402,3955,Taxi,663.58,14.243234,37.979304,23.733906,26.146,-0.3014,0.1657,93.56,"(250691724, 250698924)"
1842522,3955,Taxi,663.58,14.243234,37.979551,23.733682,26.4929,0.6371,-0.2217,98.36,"(250698924, 250698926)"
1842582,3955,Taxi,663.58,14.243234,37.979688,23.733549,30.7434,0.1658,0.0999,100.76,"(250698924, 250698926)"
1842642,3955,Taxi,663.58,14.243234,37.979839,23.733413,31.6301,0.3595,-0.005,103.16,"(250698924, 250698926)"
1842882,3955,Taxi,663.58,14.243234,37.980237,23.73308,0.0665,-0.0696,-0.0014,112.76,"(250698924, 250698926)"
1843002,3955,Taxi,663.58,14.243234,37.980237,23.73308,0.0,0.0,0.0,117.56,"(250698924, 250698926)"
1843182,3955,Taxi,663.58,14.243234,37.980237,23.73308,0.0,0.0,0.0,124.76,"(250698924, 250698926)"
1843302,3955,Taxi,663.58,14.243234,37.980237,23.73308,0.0,0.0,0.0,129.56,"(250698924, 250698926)"
1843362,3955,Taxi,663.58,14.243234,37.980237,23.73308,0.0,0.0001,-0.0,131.96,"(250698924, 250698926)"
1843422,3955,Taxi,663.58,14.243234,37.980243,23.733075,7.9543,2.697,-0.0689,134.36,"(250698924, 250698926)"
1843602,3955,Taxi,663.58,14.243234,37.980546,23.732814,30.1088,0.5046,0.0661,141.56,"(250698924, 250698926)"
