,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12800971,8945,Heavy Vehicle,375.61,7.732125,37.989126,23.730531,0.0,0.0,0.0,14.28,"(961530639, 97788213)"
12801031,8945,Heavy Vehicle,375.61,7.732125,37.989126,23.730531,0.0,0.0,0.0,16.68,"(961530639, 97788213)"
12801151,8945,Heavy Vehicle,375.61,7.732125,37.989126,23.730531,0.0,0.0,0.0,21.48,"(961530639, 97788213)"
12801211,8945,Heavy Vehicle,375.61,7.732125,37.989126,23.730531,0.0,0.0,-0.0,23.88,"(961530639, 97788213)"
12801271,8945,Heavy Vehicle,375.61,7.732125,37.989126,23.730531,0.0001,0.0,0.0,26.28,"(961530639, 97788213)"
12801331,8945,Heavy Vehicle,375.61,7.732125,37.989126,23.730531,0.305,0.2501,0.0018,28.68,"(961530639, 97788213)"
12801511,8945,Heavy Vehicle,375.61,7.732125,37.988948,23.730491,17.8951,0.556,0.0872,35.88,"(961530639, 97788213)"
12801571,8945,Heavy Vehicle,375.61,7.732125,37.98883,23.730465,18.8471,-0.8844,-0.1279,38.28,"(961530639, 97788213)"
12801811,8945,Heavy Vehicle,375.61,7.732125,37.988516,23.730395,17.2844,0.6159,-0.127,47.88,"(97788213, 97788195)"
12801871,8945,Heavy Vehicle,375.61,7.732125,37.988413,23.730385,15.0488,-0.2774,0.1884,50.28,"(97788213, 97788195)"
12801931,8945,Heavy Vehicle,375.61,7.732125,37.98832,23.73037,14.6164,-0.5148,-0.162,52.68,"(97788213, 97788195)"
12802111,8945,Heavy Vehicle,375.61,7.732125,37.988086,23.730315,12.3292,0.1469,0.3275,59.88,"(97788213, 97788195)"
12802171,8945,Heavy Vehicle,375.61,7.732125,37.988005,23.730292,13.3409,-0.218,-0.0211,62.28,"(97788213, 97788195)"
12802231,8945,Heavy Vehicle,375.61,7.732125,37.987913,23.730275,17.2406,0.3917,0.2123,64.68,"(97788213, 97788195)"
12802351,8945,Heavy Vehicle,375.61,7.732125,37.987769,23.730228,8.0565,-0.3034,-0.042,69.48,"(97788213, 97788195)"
12802471,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.730192,0.1682,-0.5393,-0.0071,74.28,"(97788213, 97788195)"
12802531,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.730192,0.0,0.0,0.0,76.68,"(97788213, 97788195)"
12802651,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.730192,0.0,0.0,0.0,81.48,"(97788213, 97788195)"
12802771,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.730192,0.0,0.0,0.0,86.28,"(97788213, 97788195)"
12802831,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.730192,0.0,0.0,-0.0,88.68,"(97788213, 97788195)"
12802891,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.730192,0.5997,0.7098,0.7175,91.08,"(97788213, 97788195)"
12802951,8945,Heavy Vehicle,375.61,7.732125,37.987665,23.73018,9.6399,0.0283,0.2764,93.48,"(97788213, 97788195)"
12803071,8945,Heavy Vehicle,375.61,7.732125,37.987602,23.730059,26.3967,6.1885,0.588,98.28,"(97788195, 95663467)"
12803131,8945,Heavy Vehicle,375.61,7.732125,37.987627,23.72981,28.9908,-1.8537,0.3244,100.68,"(97788195, 95663467)"
12803191,8945,Heavy Vehicle,375.61,7.732125,37.987636,23.729705,4.3396,-0.3496,0.1991,103.08,"(97788195, 95663467)"
12803251,8945,Heavy Vehicle,375.61,7.732125,37.987655,23.729627,24.5337,2.3119,-1.1518,105.48,"(97788195, 95663467)"
12803371,8945,Heavy Vehicle,375.61,7.732125,37.987703,23.729262,19.0976,-0.9766,0.4778,110.28,"(97788195, 95663467)"
12803431,8945,Heavy Vehicle,375.61,7.732125,37.98772,23.729155,10.3577,-0.8088,0.245,112.68,"(97788195, 95663467)"
12803491,8945,Heavy Vehicle,375.61,7.732125,37.987727,23.729117,0.0136,-0.0228,0.0,115.08,"(97788195, 95663467)"
12803551,8945,Heavy Vehicle,375.61,7.732125,37.987727,23.729117,0.0004,0.0,0.0,117.48,"(97788195, 95663467)"
12803671,8945,Heavy Vehicle,375.61,7.732125,37.987744,23.729001,15.0112,-0.1474,-0.0497,122.28,"(97788195, 95663467)"
12803731,8945,Heavy Vehicle,375.61,7.732125,37.987761,23.728888,16.565,0.6443,0.092,124.68,"(95663467, 962356840)"
12803791,8945,Heavy Vehicle,375.61,7.732125,37.987782,23.72875,19.7888,1.4124,0.4062,127.08,"(95663467, 962356840)"
12803971,8945,Heavy Vehicle,375.61,7.732125,37.987853,23.728279,21.8169,0.5604,-0.4686,134.28,"(95663467, 962356840)"
