,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15360661,9996,Car,468.35,9.193419,37.991414,23.734023,9.9469,0.0449,-0.0115,16.4,"(625958232, 516020343)"
15360721,9996,Car,468.35,9.193419,37.991422,23.733963,5.6544,-0.5688,0.0779,18.8,"(625958232, 516020343)"
15360781,9996,Car,468.35,9.193419,37.991431,23.733906,13.0634,1.4006,0.0712,21.2,"(625958232, 516020343)"
15360841,9996,Car,468.35,9.193419,37.991452,23.733771,20.5219,-0.3247,0.0043,23.6,"(625958232, 516020343)"
15360901,9996,Car,468.35,9.193419,37.991469,23.733672,4.2507,-2.2473,0.0782,26.0,"(625958232, 516020343)"
15360961,9996,Car,468.35,9.193419,37.991469,23.73367,0.0,-0.0,0.0,28.4,"(625958232, 516020343)"
15361021,9996,Car,468.35,9.193419,37.991469,23.73367,0.0,0.0,0.0,30.8,"(625958232, 516020343)"
15361081,9996,Car,468.35,9.193419,37.991469,23.73367,0.0,0.0,0.0,33.2,"(625958232, 516020343)"
15361141,9996,Car,468.35,9.193419,37.991469,23.73367,0.0,0.0,0.0,35.6,"(625958232, 516020343)"
15361201,9996,Car,468.35,9.193419,37.991469,23.73367,0.0001,0.0,0.0,38.0,"(625958232, 516020343)"
15361261,9996,Car,468.35,9.193419,37.991472,23.733654,7.8505,1.3547,-0.0312,40.4,"(625958232, 516020343)"
15361381,9996,Car,468.35,9.193419,37.991511,23.733393,19.6967,-0.6522,0.0481,45.2,"(625958232, 516020343)"
15361441,9996,Car,468.35,9.193419,37.99153,23.733274,10.6233,-1.5362,-0.0098,47.6,"(625958232, 516020343)"
15361501,9996,Car,468.35,9.193419,37.991538,23.733221,5.5036,-0.2799,0.034,50.0,"(625958232, 516020343)"
15361561,9996,Car,468.35,9.193419,37.991543,23.733188,3.0048,-0.3636,-0.0214,52.4,"(625958232, 516020343)"
15361621,9996,Car,468.35,9.193419,37.991546,23.733171,3.5861,0.7914,0.0116,54.8,"(625958232, 516020343)"
