,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14997888,9863,Motorcycle,70.66,4.156624,37.99098,23.736346,37.8935,0.3544,-0.0121,702.0,"(358464361, 631608665)"
14998068,9863,Motorcycle,70.66,4.156624,37.991044,23.735801,2.5694,-1.2811,-0.0633,709.2,"(358464361, 631608665)"
14998128,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,711.6,"(358464361, 631608665)"
14998188,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,714.0,"(358464361, 631608665)"
14998368,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,721.2,"(358464361, 631608665)"
14998428,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,723.6,"(358464361, 631608665)"
14998488,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,726.0,"(358464361, 631608665)"
14998668,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,733.2,"(358464361, 631608665)"
14998728,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,735.6,"(358464361, 631608665)"
14998788,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,738.0,"(358464361, 631608665)"
14998968,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,745.2,"(358464361, 631608665)"
14999028,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,747.6,"(358464361, 631608665)"
14999088,9863,Motorcycle,70.66,4.156624,37.991044,23.735798,0.0,0.0,0.0,750.0,"(358464361, 631608665)"
14999268,9863,Motorcycle,70.66,4.156624,37.991043,23.735796,2.7827,1.3469,0.0798,757.2,"(358464361, 631608665)"
14999328,9863,Motorcycle,70.66,4.156624,37.991035,23.735726,15.3284,1.5543,-0.5674,759.6,"(358464361, 631608665)"
14999388,9863,Motorcycle,70.66,4.156624,37.990989,23.735626,15.8587,0.7389,-0.9634,762.0,"(631608665, 358464012)"
14999418,9863,Motorcycle,70.66,4.156624,37.99095,23.735594,13.5323,-3.8797,0.4258,763.2,"(358464012, 569850326)"
