,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4485585,5307,Car,190.3,21.015201,37.976128,23.736329,0.0015,0.002,-0.0,344.96,"(6220792258, 954712407)"
4485645,5307,Car,190.3,21.015201,37.97613,23.736323,0.8046,-0.6494,-0.0008,347.36,"(6220792258, 954712407)"
4485705,5307,Car,190.3,21.015201,37.976131,23.736315,4.2893,1.0943,-0.0975,349.76,"(6220792258, 954712407)"
4485765,5307,Car,190.3,21.015201,37.976141,23.736238,15.92,0.759,-0.3381,352.16,"(6220792258, 954712407)"
4485825,5307,Car,190.3,21.015201,37.976148,23.736101,19.6054,0.3864,-0.4184,354.56,"(6220792258, 954712407)"
4485885,5307,Car,190.3,21.015201,37.976137,23.735946,20.5327,-0.1136,-0.5356,356.96,"(954712407, 2511789008)"
4485945,5307,Car,190.3,21.015201,37.976095,23.735803,20.4016,0.1828,0.0418,359.36,"(954712407, 2511789008)"
4486005,5307,Car,190.3,21.015201,37.976032,23.735663,22.3615,0.2166,0.0152,361.76,"(2511789008, 7384331753)"
4486065,5307,Car,190.3,21.015201,37.975983,23.735501,25.1693,0.9411,1.6562,364.16,"(7384331753, 42240105)"
4486125,5307,Car,190.3,21.015201,37.976004,23.735268,35.6456,0.9211,0.1309,366.56,"(7384331753, 42240105)"
4486185,5307,Car,190.3,21.015201,37.976048,23.734976,40.7895,-0.3573,-0.0648,368.96,"(7384331753, 42240105)"
4486245,5307,Car,190.3,21.015201,37.976088,23.734687,35.1233,-1.5787,0.4506,371.36,"(7384331753, 42240105)"
4486305,5307,Car,190.3,21.015201,37.976112,23.734465,26.7271,0.1543,-2.1805,373.76,"(7384331753, 42240105)"
4486365,5307,Car,190.3,21.015201,37.976058,23.7343,17.3614,-1.9955,-0.8615,376.16,"(42240105, 250691272)"
4486400,5307,Car,190.3,21.015201,37.976026,23.734257,11.8213,0.3113,-0.1921,377.56,"(42240105, 250691272)"
