,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2698958,4148,Car,167.01,20.450104,37.983146,23.733689,29.6517,1.1905,-0.4905,16.08,"(250699362, 250708641)"
2699018,4148,Car,167.01,20.450104,37.983242,23.733874,27.9148,0.034,-0.0517,18.48,"(250699362, 250708641)"
2699078,4148,Car,167.01,20.450104,37.983337,23.734056,29.8095,0.1527,0.3721,20.88,"(250699362, 250708641)"
2699138,4148,Car,167.01,20.450104,37.983428,23.734224,19.7931,-2.1775,-1.5867,23.28,"(250699362, 250708641)"
2699198,4148,Car,167.01,20.450104,37.983508,23.734241,16.14,1.214,-1.4618,25.68,"(250708641, 250706958)"
2699258,4148,Car,167.01,20.450104,37.983626,23.734131,34.3813,2.1804,0.9272,28.08,"(250708641, 250706958)"
2699318,4148,Car,167.01,20.450104,37.983811,23.733982,21.2629,-2.2209,-6.4791,30.48,"(250706958, 388172056)"
2699378,4148,Car,167.01,20.450104,37.983767,23.733848,17.1364,-1.1113,0.0173,32.88,"(250706958, 388172056)"
2699438,4148,Car,167.01,20.450104,37.983731,23.733768,6.274,-1.393,2.3494,35.28,"(250706958, 388172056)"
2699498,4148,Car,167.01,20.450104,37.983726,23.733751,3.0157,0.6014,-0.007,37.68,"(250706958, 388172056)"
2699558,4148,Car,167.01,20.450104,37.983697,23.733689,24.5881,4.1463,-0.0832,40.08,"(250706958, 388172056)"
2699678,4148,Car,167.01,20.450104,37.983549,23.733452,14.7105,2.4948,-0.4627,44.88,"(388172056, 250700083)"
2699693,4148,Car,167.01,20.450104,37.983522,23.733445,18.9796,5.52,1.1951,45.48,"(388172056, 250700083)"
