,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4207884,5099,Car,149.82,4.798462,37.975753,23.735688,5.5181,0.1618,0.0022,147.36,"(954712428, 7384331753)"
4208184,5099,Car,149.82,4.798462,37.975772,23.735689,0.0,0.0,0.0,159.36,"(954712428, 7384331753)"
4208484,5099,Car,149.82,4.798462,37.975796,23.73569,0.0,0.0,0.0,171.36,"(954712428, 7384331753)"
4208784,5099,Car,149.82,4.798462,37.975798,23.73569,0.0,0.0,0.0,183.36,"(954712428, 7384331753)"
4209084,5099,Car,149.82,4.798462,37.975798,23.73569,0.0003,0.0,0.0,195.36,"(954712428, 7384331753)"
4209384,5099,Car,149.82,4.798462,37.976064,23.735105,35.2701,5.9574,0.8981,207.36,"(7384331753, 42240105)"
4209684,5099,Car,149.82,4.798462,37.976162,23.734604,0.9208,0.2035,0.0002,219.36,"(7384331753, 42240105)"
4209984,5099,Car,149.82,4.798462,37.976162,23.734607,0.0,0.0,0.0,231.36,"(42240105, 250691272)"
4210284,5099,Car,149.82,4.798462,37.976162,23.734607,0.0,0.0,-0.0,243.36,"(42240105, 250691272)"
4210584,5099,Car,149.82,4.798462,37.976163,23.734539,12.5235,1.9684,0.6444,255.36,"(42240105, 250691272)"
4210694,5099,Car,149.82,4.798462,37.976207,23.734249,27.5716,-0.0891,0.0421,259.76,"(42240105, 250691272)"
