,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17323470,10554,Car,476.6,16.095373,37.992608,23.731506,32.0789,0.029,-0.012,638.0,"(250714944, 635122964)"
17323650,10554,Car,476.6,16.095373,37.992208,23.73142,7.9839,-0.6795,0.0551,645.2,"(635122964, 358465186)"
17323710,10554,Car,476.6,16.095373,37.992171,23.731414,4.6503,-0.5917,0.0496,647.6,"(635122964, 358465186)"
17323770,10554,Car,476.6,16.095373,37.992161,23.731411,0.0479,-0.0796,0.0014,650.0,"(635122964, 358465186)"
17323950,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,657.2,"(635122964, 358465186)"
17324010,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,659.6,"(635122964, 358465186)"
17324070,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,662.0,"(635122964, 358465186)"
17324250,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,669.2,"(635122964, 358465186)"
17324310,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,671.6,"(635122964, 358465186)"
17324370,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,674.0,"(635122964, 358465186)"
17324550,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,681.2,"(635122964, 358465186)"
17324610,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,683.6,"(635122964, 358465186)"
17324670,10554,Car,476.6,16.095373,37.992161,23.731411,0.0,0.0,0.0,686.0,"(635122964, 358465186)"
17324850,10554,Car,476.6,16.095373,37.992151,23.731411,0.9164,-0.6128,-0.0064,693.2,"(635122964, 358465186)"
17324910,10554,Car,476.6,16.095373,37.992152,23.731411,0.4978,1.2198,0.0022,695.6,"(358465186, 6910572379)"
17324970,10554,Car,476.6,16.095373,37.992103,23.731405,16.7898,1.5884,-0.0218,698.0,"(6910572379, 5581434215)"
17325150,10554,Car,476.6,16.095373,37.991704,23.731471,26.6657,0.6917,-1.826,705.2,"(5581434215, 5921003579)"
17325210,10554,Car,476.6,16.095373,37.99163,23.731681,35.0516,1.1562,-0.7567,707.6,"(5921003579, 4056070360)"
17325270,10554,Car,476.6,16.095373,37.991582,23.731977,43.1189,-0.054,-0.0828,710.0,"(4056070360, 358464212)"
17325450,10554,Car,476.6,16.095373,37.991445,23.732829,24.4909,-1.4814,0.4945,717.2,"(358464212, 358464049)"
17325510,10554,Car,476.6,16.095373,37.991407,23.732978,19.4752,0.2219,-0.2701,719.6,"(358464212, 358464049)"
17325570,10554,Car,476.6,16.095373,37.991379,23.733144,26.2611,0.7343,0.3758,722.0,"(358464049, 358464040)"
17325750,10554,Car,476.6,16.095373,37.991236,23.734001,45.0215,-0.0728,-0.058,729.2,"(358464049, 358464040)"
17325810,10554,Car,476.6,16.095373,37.991182,23.734335,44.7508,-0.2417,-0.0788,731.6,"(358464040, 358464027)"
17325870,10554,Car,476.6,16.095373,37.991134,23.734649,39.0818,-0.5704,0.0498,734.0,"(358464027, 358464018)"
17326050,10554,Car,476.6,16.095373,37.991011,23.735432,24.3543,-1.8368,0.7041,741.2,"(358464018, 358464012)"
17326110,10554,Car,476.6,16.095373,37.99095,23.735561,12.9858,-4.1638,1.1315,743.6,"(358464012, 569850326)"
17326135,10554,Car,476.6,16.095373,37.990939,23.73557,3.5273,0.1871,-0.2915,744.6,"(358464012, 569850326)"
