,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26661482,13217,Motorcycle,1741.79,32.863992,37.988589,23.726329,21.1959,-0.1345,-0.0987,167.6,"(635132991, 95663474)"
26661542,13217,Motorcycle,1741.79,32.863992,37.988483,23.726268,18.7306,-2.0269,-1.1924,170.0,"(635132991, 95663474)"
26661602,13217,Motorcycle,1741.79,32.863992,37.988385,23.726226,18.3913,1.0324,0.7301,172.4,"(635132991, 95663474)"
26661662,13217,Motorcycle,1741.79,32.863992,37.98828,23.726171,13.9295,-0.1138,-0.3349,174.8,"(635132991, 95663474)"
26661782,13217,Motorcycle,1741.79,32.863992,37.988068,23.726057,13.1387,-0.1995,0.1826,179.6,"(635132991, 95663474)"
26661842,13217,Motorcycle,1741.79,32.863992,37.987995,23.725995,15.8881,-0.5883,-0.9136,182.0,"(635132991, 95663474)"
26661902,13217,Motorcycle,1741.79,32.863992,37.987926,23.725959,12.3469,0.7436,-1.4388,184.4,"(635132991, 95663474)"
26661962,13217,Motorcycle,1741.79,32.863992,37.987831,23.726017,25.2831,2.1735,-0.1025,186.8,"(95663474, 962356740)"
26662082,13217,Motorcycle,1741.79,32.863992,37.987481,23.726287,34.1908,-0.6411,-0.3476,191.6,"(95663474, 962356740)"
26662142,13217,Motorcycle,1741.79,32.863992,37.987332,23.726421,25.3526,-1.5781,-0.6068,194.0,"(95663474, 962356740)"
26662202,13217,Motorcycle,1741.79,32.863992,37.987253,23.72652,13.3598,-1.3083,0.3572,196.4,"(962356740, 31179466)"
26662262,13217,Motorcycle,1741.79,32.863992,37.987216,23.726565,4.5173,-0.8437,-0.022,198.8,"(962356740, 31179466)"
26662382,13217,Motorcycle,1741.79,32.863992,37.987211,23.726573,0.0,-0.0,0.0,203.6,"(962356740, 31179466)"
26662442,13217,Motorcycle,1741.79,32.863992,37.987211,23.726573,0.0,0.0,0.0,206.0,"(962356740, 31179466)"
26662502,13217,Motorcycle,1741.79,32.863992,37.987211,23.726573,0.0,0.0,0.0,208.4,"(962356740, 31179466)"
26662562,13217,Motorcycle,1741.79,32.863992,37.987211,23.726573,0.0,0.0,0.0,210.8,"(962356740, 31179466)"
26662682,13217,Motorcycle,1741.79,32.863992,37.987211,23.726573,0.0,0.0,0.0,215.6,"(962356740, 31179466)"
26662742,13217,Motorcycle,1741.79,32.863992,37.987211,23.726573,0.0033,0.0008,-0.0,218.0,"(962356740, 31179466)"
26662802,13217,Motorcycle,1741.79,32.863992,37.987201,23.726584,8.2623,0.9102,-0.3445,220.4,"(962356740, 31179466)"
26662862,13217,Motorcycle,1741.79,32.863992,37.987144,23.726641,17.8924,1.5556,-0.9376,222.8,"(31179466, 962356923)"
26662982,13217,Motorcycle,1741.79,32.863992,37.986946,23.726896,21.2393,0.7037,1.4748,227.6,"(962356923, 962356608)"
26663042,13217,Motorcycle,1741.79,32.863992,37.986823,23.72697,26.1618,1.3644,0.5736,230.0,"(962356923, 962356608)"
26663102,13217,Motorcycle,1741.79,32.863992,37.986651,23.727059,30.3329,-1.5363,-0.7121,232.4,"(962356923, 962356608)"
26663162,13217,Motorcycle,1741.79,32.863992,37.986508,23.727159,29.0794,0.8635,-0.2516,234.8,"(962356608, 300398465)"
26663282,13217,Motorcycle,1741.79,32.863992,37.986291,23.727541,40.8099,1.7533,-0.0546,239.6,"(300398465, 95663420)"
26663342,13217,Motorcycle,1741.79,32.863992,37.986225,23.727861,43.2777,0.0258,-0.2153,242.0,"(300398465, 95663420)"
26663402,13217,Motorcycle,1741.79,32.863992,37.986175,23.728166,40.9871,0.2185,-0.0891,244.4,"(300398465, 95663420)"
26663462,13217,Motorcycle,1741.79,32.863992,37.986135,23.728462,37.9122,0.0685,-0.0705,246.8,"(300398465, 95663420)"
26663582,13217,Motorcycle,1741.79,32.863992,37.986045,23.728986,25.2514,-1.0067,0.0289,251.6,"(95663420, 250714052)"
26663642,13217,Motorcycle,1741.79,32.863992,37.986017,23.729146,18.3729,-0.4759,-0.0425,254.0,"(95663420, 250714052)"
26663762,13217,Motorcycle,1741.79,32.863992,37.985974,23.729417,13.6688,-1.0795,-1.4079,258.8,"(95663420, 250714052)"
26663882,13217,Motorcycle,1741.79,32.863992,37.985983,23.729549,9.2515,0.0051,-0.0086,263.6,"(95663420, 250714052)"
26663942,13217,Motorcycle,1741.79,32.863992,37.985971,23.729626,15.7076,1.7369,0.1837,266.0,"(95663420, 250714052)"
26664062,13217,Motorcycle,1741.79,32.863992,37.985884,23.730026,39.4301,1.0265,-0.2909,270.8,"(250714052, 3731648988)"
26664182,13217,Motorcycle,1741.79,32.863992,37.985817,23.730589,29.552,-0.656,0.5361,275.6,"(250714052, 3731648988)"
26664242,13217,Motorcycle,1741.79,32.863992,37.985763,23.730777,29.4586,1.8487,1.9863,278.0,"(3731648988, 250713539)"
26664362,13217,Motorcycle,1741.79,32.863992,37.985386,23.731165,47.1687,0.3233,-0.1196,282.8,"(3731648988, 250713539)"
26664482,13217,Motorcycle,1741.79,32.863992,37.984848,23.731645,60.1424,-1.0285,0.2093,287.6,"(250713539, 250700085)"
26664542,13217,Motorcycle,1741.79,32.863992,37.984541,23.731897,56.0598,-1.1587,1.0074,290.0,"(250700085, 250700084)"
26664662,13217,Motorcycle,1741.79,32.863992,37.983887,23.732368,59.2758,-1.5482,-0.8268,294.8,"(250700084, 250700083)"
26664782,13217,Motorcycle,1741.79,32.863992,37.983303,23.732838,57.1004,0.1563,-0.1464,299.6,"(250700084, 250700083)"
26664842,13217,Motorcycle,1741.79,32.863992,37.98303,23.733067,50.7677,0.6704,-0.0172,302.0,"(250700083, 250699362)"
26664962,13217,Motorcycle,1741.79,32.863992,37.982506,23.7335,44.9732,-1.3112,0.3705,306.8,"(250699362, 599116897)"
26665082,13217,Motorcycle,1741.79,32.863992,37.98212,23.73385,42.9939,1.0931,-0.0513,311.6,"(599116897, 250699613)"
26665142,13217,Motorcycle,1741.79,32.863992,37.981885,23.734044,49.6196,0.7769,0.3423,314.0,"(250699613, 250699359)"
26665262,13217,Motorcycle,1741.79,32.863992,37.981314,23.734477,59.5053,0.5283,-0.5037,318.8,"(250699359, 10174555843)"
26665322,13217,Motorcycle,1741.79,32.863992,37.981013,23.734736,60.7072,0.0021,0.2529,321.2,"(250699359, 10174555843)"
26665382,13217,Motorcycle,1741.79,32.863992,37.980687,23.735005,78.5508,1.6403,-0.0581,323.6,"(250699359, 10174555843)"
26665442,13217,Motorcycle,1741.79,32.863992,37.980365,23.735274,49.5835,-0.1994,-0.2115,326.0,"(250699359, 10174555843)"
26665562,13217,Motorcycle,1741.79,32.863992,37.979885,23.735692,46.3205,0.0433,0.2955,330.8,"(10174555843, 300400470)"
26665622,13217,Motorcycle,1741.79,32.863992,37.979641,23.735891,49.0878,0.5067,-0.1171,333.2,"(10174555843, 300400470)"
26665682,13217,Motorcycle,1741.79,32.863992,37.979392,23.736099,50.5037,0.6873,0.4607,335.6,"(300400470, 250691755)"
26665742,13217,Motorcycle,1741.79,32.863992,37.979124,23.736318,54.7536,0.4058,0.2512,338.0,"(300400470, 250691755)"
26665862,13217,Motorcycle,1741.79,32.863992,37.978558,23.73678,52.9149,-1.2277,-0.244,342.8,"(250691755, 250692359)"
26665922,13217,Motorcycle,1741.79,32.863992,37.9783,23.736987,50.1219,0.3617,-0.44,345.2,"(250692359, 250691739)"
26665982,13217,Motorcycle,1741.79,32.863992,37.978052,23.737181,45.3051,-0.381,-0.5404,347.6,"(250692359, 250691739)"
26666042,13217,Motorcycle,1741.79,32.863992,37.977818,23.737368,42.4096,-0.9755,0.0074,350.0,"(250691739, 250691794)"
26666162,13217,Motorcycle,1741.79,32.863992,37.97747,23.737629,29.7282,-0.0749,0.0628,354.8,"(250691794, 250691793)"
26666222,13217,Motorcycle,1741.79,32.863992,37.977299,23.737733,33.5056,0.2623,1.445,357.2,"(250691793, 6220792260)"
26666252,13217,Motorcycle,1741.79,32.863992,37.9772,23.737766,34.072,-0.0129,0.4388,358.4,"(6220792260, 6220792258)"
