,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26580882,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,-0.0,14.0,"(95663386, 95663423)"
26581002,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,-0.0,-0.0,18.8,"(95663386, 95663423)"
26581122,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,23.6,"(95663386, 95663423)"
26581182,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,26.0,"(95663386, 95663423)"
26581302,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,30.8,"(95663386, 95663423)"
26581362,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,33.2,"(95663386, 95663423)"
26581422,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,35.6,"(95663386, 95663423)"
26581482,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,38.0,"(95663386, 95663423)"
26581662,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0,0.0,0.0,45.2,"(95663386, 95663423)"
26581722,13205,Taxi,456.15,9.643758,37.985037,23.728097,0.0009,0.0007,-0.0,47.6,"(95663386, 95663423)"
26581782,13205,Taxi,456.15,9.643758,37.985041,23.728093,2.1176,-0.1358,0.0,50.0,"(95663423, 95663422)"
26581842,13205,Taxi,456.15,9.643758,37.985043,23.728092,1.1928,0.974,-0.0303,52.4,"(95663423, 95663422)"
26581962,13205,Taxi,456.15,9.643758,37.9851,23.728226,17.2109,0.5678,-1.1032,57.2,"(95663423, 95663422)"
26582022,13205,Taxi,456.15,9.643758,37.985209,23.728278,19.9193,-0.3901,-0.4087,59.6,"(95663423, 95663422)"
26582082,13205,Taxi,456.15,9.643758,37.98531,23.728308,15.2033,-0.629,-0.0106,62.0,"(95663423, 95663422)"
26582142,13205,Taxi,456.15,9.643758,37.985381,23.728327,8.3999,-0.8771,-0.0143,64.4,"(95663423, 95663422)"
26582262,13205,Taxi,456.15,9.643758,37.985412,23.728335,0.065,0.077,-0.0,69.2,"(95663423, 95663422)"
26582382,13205,Taxi,456.15,9.643758,37.98552,23.728363,19.5997,0.4002,-0.0503,74.0,"(95663423, 95663422)"
26582442,13205,Taxi,456.15,9.643758,37.98564,23.728395,21.8816,0.6092,0.0544,76.4,"(95663422, 95663420)"
26582562,13205,Taxi,456.15,9.643758,37.985941,23.728473,26.7993,0.0171,-0.0371,81.2,"(95663422, 95663420)"
26582682,13205,Taxi,456.15,9.643758,37.986269,23.728551,26.8076,-0.836,-0.0376,86.0,"(95663420, 962356679)"
26582742,13205,Taxi,456.15,9.643758,37.986407,23.728581,19.9894,-0.7842,0.1172,88.4,"(95663420, 962356679)"
26582802,13205,Taxi,456.15,9.643758,37.986515,23.728607,18.6174,0.4295,0.0956,90.8,"(95663420, 962356679)"
26582862,13205,Taxi,456.15,9.643758,37.986636,23.728638,21.9893,0.0777,0.0351,93.2,"(95663420, 962356679)"
26582982,13205,Taxi,456.15,9.643758,37.986918,23.728718,24.3829,-0.2447,0.1762,98.0,"(962356679, 95663454)"
26583042,13205,Taxi,456.15,9.643758,37.987048,23.728763,18.2885,-1.1664,0.3549,100.4,"(962356679, 95663454)"
26583102,13205,Taxi,456.15,9.643758,37.987135,23.72879,10.7009,-1.2094,0.8364,102.8,"(962356679, 95663454)"
26583162,13205,Taxi,456.15,9.643758,37.987182,23.728824,10.2871,0.3464,0.6877,105.2,"(95663454, 97788192)"
26583282,13205,Taxi,456.15,9.643758,37.987188,23.729022,18.7961,0.5956,0.2113,110.0,"(95663454, 97788192)"
26583342,13205,Taxi,456.15,9.643758,37.987162,23.729168,18.1732,-0.2938,0.0395,112.4,"(95663454, 97788192)"
26583402,13205,Taxi,456.15,9.643758,37.987137,23.729301,19.6496,0.782,-0.4054,114.8,"(95663454, 97788192)"
26583462,13205,Taxi,456.15,9.643758,37.987116,23.729471,24.9878,0.4999,0.387,117.2,"(95663454, 97788192)"
26583582,13205,Taxi,456.15,9.643758,37.987062,23.729801,17.0339,-0.2618,-0.026,122.0,"(95663454, 97788192)"
26583642,13205,Taxi,456.15,9.643758,37.987048,23.729904,10.4342,-0.9426,-0.0667,124.4,"(95663454, 97788192)"
26583702,13205,Taxi,456.15,9.643758,37.987043,23.729946,1.6826,-0.4879,0.0651,126.8,"(95663454, 97788192)"
26583882,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0002,-0.0001,0.0,134.0,"(95663454, 97788192)"
26583942,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0,0.0,0.0,136.4,"(95663454, 97788192)"
26584002,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0,0.0,0.0,138.8,"(95663454, 97788192)"
26584182,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0,0.0,0.0,146.0,"(95663454, 97788192)"
26584242,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0,0.0,0.0,148.4,"(95663454, 97788192)"
26584302,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0,0.0,0.0,150.8,"(95663454, 97788192)"
26584482,13205,Taxi,456.15,9.643758,37.98704,23.729957,0.0002,0.0003,0.0,158.0,"(95663454, 97788192)"
26584542,13205,Taxi,456.15,9.643758,37.987036,23.72998,4.8693,-2.7583,0.0006,160.4,"(95663454, 97788192)"
26584602,13205,Taxi,456.15,9.643758,37.98703,23.730004,9.2243,0.7258,-0.1693,162.8,"(95663454, 97788192)"
26584722,13205,Taxi,456.15,9.643758,37.986993,23.730232,21.2044,-0.2712,0.183,167.6,"(97788192, 6356544246)"
26584782,13205,Taxi,456.15,9.643758,37.986968,23.73039,23.8685,0.6928,-0.0685,170.0,"(97788192, 6356544246)"
26584842,13205,Taxi,456.15,9.643758,37.98694,23.730569,22.9132,-0.2158,0.075,172.4,"(97788192, 6356544246)"
26584902,13205,Taxi,456.15,9.643758,37.986916,23.730724,18.244,-0.4118,-0.3499,174.8,"(97788192, 6356544246)"
26585022,13205,Taxi,456.15,9.643758,37.986896,23.730921,9.195,-0.0408,0.4349,179.6,"(97788192, 6356544246)"
26585082,13205,Taxi,456.15,9.643758,37.986883,23.730985,9.8119,0.876,0.0175,182.0,"(97788192, 6356544246)"
26585139,13205,Taxi,456.15,9.643758,37.986865,23.731084,16.7144,-0.0568,-0.0537,184.28,"(6356544246, 6356544245)"
