,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1579508,3776,Taxi,94.72,9.889811,37.981044,23.731085,0.0,0.0,0.0,15.4,"(250699982, 250691665)"
1579568,3776,Taxi,94.72,9.889811,37.981044,23.731085,0.0,0.0,0.0,17.8,"(250699982, 250691665)"
1579688,3776,Taxi,94.72,9.889811,37.981042,23.731082,0.0082,-0.0397,0.0,22.6,"(250699982, 250691665)"
1579748,3776,Taxi,94.72,9.889811,37.981042,23.731082,0.0,0.0,0.0,25.0,"(250699982, 250691665)"
1579868,3776,Taxi,94.72,9.889811,37.981042,23.731082,0.0,0.0,0.0,29.8,"(250699982, 250691665)"
1579928,3776,Taxi,94.72,9.889811,37.981042,23.731082,0.0,0.0001,0.0,32.2,"(250699982, 250691665)"
1579988,3776,Taxi,94.72,9.889811,37.981038,23.731076,3.8153,0.9116,0.0963,34.6,"(250699982, 250691665)"
1580228,3776,Taxi,94.72,9.889811,37.980775,23.730599,30.7416,-0.4551,-0.0034,44.2,"(250691665, 6376633339)"
1580288,3776,Taxi,94.72,9.889811,37.980673,23.730404,31.0405,-0.7121,-0.0436,46.6,"(250691665, 6376633339)"
1580370,3776,Taxi,94.72,9.889811,37.980572,23.730186,19.0333,0.0891,0.3384,49.88,"(250691665, 6376633339)"
