,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11372062,8275,Motorcycle,548.04,18.288251,37.983419,23.726563,44.8519,-0.0461,0.1308,112.2,"(1003481221, 7214467394)"
11372242,8275,Motorcycle,548.04,18.288251,37.983793,23.727474,45.3603,-0.0851,1.914,119.4,"(7214467394, 363357735)"
11372362,8275,Motorcycle,548.04,18.288251,37.983744,23.728157,34.136,-2.2543,0.1693,124.2,"(7214467394, 363357735)"
11372542,8275,Motorcycle,548.04,18.288251,37.983439,23.728686,41.7672,0.8291,-0.0293,131.4,"(7214467394, 363357735)"
11372602,8275,Motorcycle,548.04,18.288251,37.98323,23.728876,40.0113,-2.7317,0.2238,133.8,"(363357735, 250700142)"
11372842,8275,Motorcycle,548.04,18.288251,37.983054,23.729051,0.0,0.0,0.0,143.4,"(363357735, 250700142)"
11372902,8275,Motorcycle,548.04,18.288251,37.983054,23.729051,0.0,0.0,0.0,145.8,"(363357735, 250700142)"
11373142,8275,Motorcycle,548.04,18.288251,37.983025,23.729105,0.0,-0.0,-0.0,155.4,"(363357735, 250700142)"
11373202,8275,Motorcycle,548.04,18.288251,37.983025,23.729105,0.0,0.0,0.0,157.8,"(363357735, 250700142)"
11373442,8275,Motorcycle,548.04,18.288251,37.982895,23.729207,31.0034,1.9179,-0.1619,167.4,"(250700142, 250700344)"
11373502,8275,Motorcycle,548.04,18.288251,37.982703,23.729369,43.8262,-0.0025,0.0963,169.8,"(250700142, 250700344)"
11373742,8275,Motorcycle,548.04,18.288251,37.982041,23.730007,9.3402,0.322,-1.3584,179.4,"(250700344, 250691664)"
11373802,8275,Motorcycle,548.04,18.288251,37.982081,23.730059,9.3909,0.4783,-0.1385,181.8,"(250700344, 250691664)"
11373982,8275,Motorcycle,548.04,18.288251,37.982169,23.730267,16.6554,1.331,-0.7481,189.0,"(250691664, 250702474)"
11374042,8275,Motorcycle,548.04,18.288251,37.982229,23.730379,15.9797,-0.2259,0.1959,191.4,"(250691664, 250702474)"
11374102,8275,Motorcycle,548.04,18.288251,37.982286,23.730495,21.2186,0.7079,-0.1686,193.8,"(250691664, 250702474)"
11374282,8275,Motorcycle,548.04,18.288251,37.982492,23.730845,10.6926,-1.1801,-0.0222,201.0,"(250691664, 250702474)"
11374342,8275,Motorcycle,548.04,18.288251,37.982513,23.730885,4.3594,0.2453,-0.1248,203.4,"(250702474, 250700248)"
11374402,8275,Motorcycle,548.04,18.288251,37.982538,23.730894,6.3168,0.8646,-0.4138,205.8,"(250702474, 250700248)"
11374582,8275,Motorcycle,548.04,18.288251,37.98271,23.730743,10.9469,-0.1151,0.1529,213.0,"(250702474, 250700248)"
11374642,8275,Motorcycle,548.04,18.288251,37.982762,23.730699,10.2315,0.1875,-0.0476,215.4,"(250702474, 250700248)"
11374702,8275,Motorcycle,548.04,18.288251,37.982823,23.730647,11.2931,-1.4377,-0.2013,217.8,"(250702474, 250700248)"
11374759,8275,Motorcycle,548.04,18.288251,37.982852,23.730614,5.8011,0.3838,-0.1173,220.08,"(250702474, 250700248)"
