,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14975976,9841,Taxi,70.65,7.026025,37.990978,23.736337,29.1672,0.0692,0.1109,642.8,"(358464361, 631608665)"
14976036,9841,Taxi,70.65,7.026025,37.991001,23.736145,19.4337,-1.8344,0.0565,645.2,"(358464361, 631608665)"
14976096,9841,Taxi,70.65,7.026025,37.991013,23.736066,3.4862,-1.1083,-0.0117,647.6,"(358464361, 631608665)"
14976156,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0489,-0.0664,0.0,650.0,"(358464361, 631608665)"
14976216,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,652.4,"(358464361, 631608665)"
14976276,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,654.8,"(358464361, 631608665)"
14976336,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,657.2,"(358464361, 631608665)"
14976396,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,659.6,"(358464361, 631608665)"
14976456,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,662.0,"(358464361, 631608665)"
14976516,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,664.4,"(358464361, 631608665)"
14976576,9841,Taxi,70.65,7.026025,37.991014,23.73606,0.0,0.0,0.0,666.8,"(358464361, 631608665)"
14976636,9841,Taxi,70.65,7.026025,37.991015,23.736056,4.565,2.119,0.0039,669.2,"(358464361, 631608665)"
14976696,9841,Taxi,70.65,7.026025,37.991028,23.73598,14.5012,1.1766,0.0257,671.6,"(358464361, 631608665)"
14976756,9841,Taxi,70.65,7.026025,37.991047,23.735852,18.1702,0.1537,-0.9359,674.0,"(358464361, 631608665)"
14976816,9841,Taxi,70.65,7.026025,37.99103,23.735711,19.2903,0.1727,-1.4486,676.4,"(358464361, 631608665)"
14976876,9841,Taxi,70.65,7.026025,37.990951,23.735601,22.555,2.8358,-3.3371,678.8,"(631608665, 358464012)"
14976881,9841,Taxi,70.65,7.026025,37.990938,23.735596,23.5921,3.4118,-3.183,679.0,"(358464012, 569850326)"
