,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17072141,10480,Car,590.4,8.76246,37.990991,23.736355,56.951,0.1176,0.0273,526.2,"(358464361, 631608665)"
17072441,10480,Car,590.4,8.76246,37.991291,23.734415,47.3875,-0.6343,0.0222,538.2,"(631608665, 625958232)"
17072741,10480,Car,590.4,8.76246,37.991517,23.733052,33.4654,-0.065,0.2046,550.2,"(625958232, 516020343)"
17073041,10480,Car,590.4,8.76246,37.991661,23.732296,7.1801,-1.0349,0.0147,562.2,"(516020343, 358464177)"
17073341,10480,Car,590.4,8.76246,37.991756,23.731689,13.2382,-0.9356,0.013,574.2,"(358464177, 516020362)"
17073641,10480,Car,590.4,8.76246,37.991768,23.731609,0.0,0.0,0.0,586.2,"(516020362, 5581434217)"
17073941,10480,Car,590.4,8.76246,37.991768,23.731609,0.0,0.0,0.0,598.2,"(516020362, 5581434217)"
17074241,10480,Car,590.4,8.76246,37.991768,23.731609,0.0,0.0,0.0,610.2,"(516020362, 5581434217)"
17074541,10480,Car,590.4,8.76246,37.991768,23.731609,0.0,0.0,0.0,622.2,"(516020362, 5581434217)"
17074841,10480,Car,590.4,8.76246,37.991768,23.731609,0.0,0.0,0.0,634.2,"(516020362, 5581434217)"
17075141,10480,Car,590.4,8.76246,37.991759,23.731381,19.1966,-1.1469,-1.4655,646.2,"(5581434217, 6910572379)"
17075441,10480,Car,590.4,8.76246,37.991631,23.731239,5.9566,1.7906,-0.0795,658.2,"(6910572379, 5581434215)"
17075741,10480,Car,590.4,8.76246,37.991331,23.730944,13.881,-0.2822,0.0396,670.2,"(5581434215, 97788477)"
17076041,10480,Car,590.4,8.76246,37.991365,23.730723,0.0,0.0,0.0,682.2,"(97788477, 97788471)"
17076341,10480,Car,590.4,8.76246,37.991409,23.730418,28.5886,-2.4673,-0.3699,694.2,"(97788477, 97788471)"
17076641,10480,Car,590.4,8.76246,37.991419,23.730344,0.0,0.0,0.0,706.2,"(97788477, 97788471)"
17076941,10480,Car,590.4,8.76246,37.991419,23.730344,0.0,0.0,0.0,718.2,"(97788477, 97788471)"
17077241,10480,Car,590.4,8.76246,37.991445,23.730174,8.8324,-0.3866,-0.0118,730.2,"(97788477, 97788471)"
17077541,10480,Car,590.4,8.76246,37.991451,23.730131,0.0,0.0,0.0,742.2,"(97788477, 97788471)"
17077841,10480,Car,590.4,8.76246,37.991451,23.730131,0.0,0.0,0.0,754.2,"(97788477, 97788471)"
17078141,10480,Car,590.4,8.76246,37.991451,23.730131,0.0082,0.0021,-0.0,766.2,"(97788477, 97788471)"
17078205,10480,Car,590.4,8.76246,37.991457,23.730083,11.9661,0.3114,0.1857,768.76,"(97788477, 97788471)"
